text_123,0.16409185803757828,0.012943632567849687,0.008350730688935281,0.006263048016701462,0.0020876826722338203,0.0,0.0,0.0,0.0,0.004592901878914405,0.018789144050104383,0.006680584551148226,0.03465553235908142,0.010855949895615866,0.015031315240083507,0.037160751565762005,0.017954070981210855,0.014613778705636743,0.009603340292275574,0.0025052192066805845,0.0025052192066805845,0.0025052192066805845,0.0029227557411273487,0.018789144050104383,0.004592901878914405,0.0162839248434238,0.015448851774530271,0.0004175365344467641,0.015448851774530271,0.015031315240083507,0.02129436325678497,0.005010438413361169,0.013778705636743214,0.0004175365344467641,0.0008350730688935282,0.003340292275574113,0.016701461377870562,0.0012526096033402922,0.0025052192066805845,0.0029227557411273487,0.0,0.03924843423799582,0.013361169102296452,0.005010438413361169,0.003340292275574113,0.0041753653444676405,0.003340292275574113,0.01127348643006263,0.012943632567849687,0.0012526096033402922,0.0025052192066805845,0.0037578288100208767,0.01837160751565762,0.007515657620041753,0.0016701461377870565,0.0004175365344467641,0.010020876826722338,0.02881002087682672,0.006680584551148226,0.0012526096033402922,0.014196242171189978,0.0041753653444676405,0.0041753653444676405,0.07348643006263048,0.014613778705636743,0.03465553235908142,0.03298538622129436,0.025887265135699375,0.0020876826722338203,0.008350730688935281,0.0020876826722338203,0.0029227557411273487,0.0004175365344467641,0.037578288100208766,0.0,0.020041753653444676,0.012943632567849687,0.0020876826722338203,0.0041753653444676405
text_124,0.17894736842105263,0.017105263157894738,0.011842105263157895,0.009210526315789473,0.0,0.002631578947368421,0.0,0.0,0.0013157894736842105,0.005263157894736842,0.02894736842105263,0.014473684210526316,0.039473684210526314,0.017105263157894738,0.017105263157894738,0.02894736842105263,0.02368421052631579,0.011842105263157895,0.009210526315789473,0.002631578947368421,0.003947368421052632,0.002631578947368421,0.0,0.013157894736842105,0.0013157894736842105,0.011842105263157895,0.015789473684210527,0.002631578947368421,0.02236842105263158,0.019736842105263157,0.019736842105263157,0.005263157894736842,0.011842105263157895,0.0,0.0,0.0013157894736842105,0.02631578947368421,0.0,0.0,0.002631578947368421,0.0,0.056578947368421055,0.015789473684210527,0.002631578947368421,0.014473684210526316,0.007894736842105263,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.006578947368421052,0.002631578947368421,0.009210526315789473,0.005263157894736842,0.0013157894736842105,0.0,0.002631578947368421,0.011842105263157895,0.0,0.002631578947368421,0.009210526315789473,0.0,0.0,0.06973684210526315,0.015789473684210527,0.031578947368421054,0.035526315789473684,0.007894736842105263,0.005263157894736842,0.006578947368421052,0.0,0.0013157894736842105,0.0,0.031578947368421054,0.003947368421052632,0.003947368421052632,0.013157894736842105,0.002631578947368421,0.010526315789473684
text_125,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.004878048780487805,0.007317073170731708,0.0024390243902439024,0.0,0.04878048780487805,0.01707317073170732,0.004878048780487805,0.02195121951219512,0.0,0.007317073170731708,0.00975609756097561,0.004878048780487805,0.007317073170731708,0.0024390243902439024,0.007317073170731708,0.007317073170731708,0.0,0.06341463414634146,0.024390243902439025,0.004878048780487805,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0024390243902439024,0.0,0.02195121951219512,0.007317073170731708,0.0024390243902439024,0.0024390243902439024,0.00975609756097561,0.0024390243902439024,0.0024390243902439024,0.00975609756097561,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.007317073170731708,0.00975609756097561,0.0,0.026829268292682926,0.014634146341463415,0.0,0.0,0.00975609756097561,0.0,0.004878048780487805,0.12682926829268293,0.02926829268292683,0.06097560975609756,0.041463414634146344,0.00975609756097561,0.01707317073170732,0.014634146341463415,0.0,0.0,0.0,0.03902439024390244,0.0,0.036585365853658534,0.0024390243902439024,0.0,0.0
text_126,0.15510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.0,0.022448979591836733,0.01020408163265306,0.0,0.04285714285714286,0.024489795918367346,0.0163265306122449,0.02040816326530612,0.0,0.0020408163265306124,0.018367346938775512,0.0,0.006122448979591836,0.0020408163265306124,0.004081632653061225,0.0020408163265306124,0.0020408163265306124,0.04081632653061224,0.018367346938775512,0.0163265306122449,0.006122448979591836,0.01020408163265306,0.0,0.004081632653061225,0.0,0.014285714285714285,0.0,0.004081632653061225,0.0020408163265306124,0.0,0.01020408163265306,0.0020408163265306124,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.03469387755102041,0.022448979591836733,0.0020408163265306124,0.00816326530612245,0.03469387755102041,0.01020408163265306,0.01020408163265306,0.004081632653061225,0.01020408163265306,0.04081632653061224,0.01020408163265306,0.006122448979591836,0.024489795918367346,0.0020408163265306124,0.0,0.10612244897959183,0.026530612244897958,0.05102040816326531,0.04081632653061224,0.012244897959183673,0.006122448979591836,0.00816326530612245,0.012244897959183673,0.0,0.00816326530612245,0.02040816326530612,0.004081632653061225,0.006122448979591836,0.0,0.0020408163265306124,0.00816326530612245
text_127,0.09688013136288999,0.0049261083743842365,0.0049261083743842365,0.003284072249589491,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.024630541871921183,0.003284072249589491,0.0049261083743842365,0.016420361247947456,0.0049261083743842365,0.0180623973727422,0.014778325123152709,0.008210180623973728,0.008210180623973728,0.0,0.006568144499178982,0.0016420361247947454,0.0,0.013136288998357963,0.0,0.013136288998357963,0.0016420361247947454,0.0,0.008210180623973728,0.009852216748768473,0.041050903119868636,0.022988505747126436,0.016420361247947456,0.0,0.0,0.0,0.042692939244663386,0.003284072249589491,0.0180623973727422,0.003284072249589491,0.0,0.013136288998357963,0.008210180623973728,0.0,0.003284072249589491,0.0016420361247947454,0.003284072249589491,0.003284072249589491,0.029556650246305417,0.003284072249589491,0.008210180623973728,0.008210180623973728,0.03776683087027915,0.016420361247947456,0.009852216748768473,0.0016420361247947454,0.009852216748768473,0.031198686371100164,0.014778325123152709,0.0,0.014778325123152709,0.0016420361247947454,0.0,0.06732348111658457,0.026272577996715927,0.03776683087027915,0.0180623973727422,0.0180623973727422,0.009852216748768473,0.024630541871921183,0.0016420361247947454,0.0,0.0016420361247947454,0.07881773399014778,0.0,0.07717569786535304,0.0016420361247947454,0.0,0.0
text_128,0.12751004016064257,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.015060240963855422,0.004016064257028112,0.01104417670682731,0.012048192771084338,0.002008032128514056,0.03815261044176707,0.020080321285140562,0.01104417670682731,0.012048192771084338,0.002008032128514056,0.0050200803212851405,0.0050200803212851405,0.0,0.010040160642570281,0.002008032128514056,0.008032128514056224,0.014056224899598393,0.0,0.014056224899598393,0.01104417670682731,0.01706827309236948,0.01104417670682731,0.006024096385542169,0.001004016064257028,0.0,0.0,0.01104417670682731,0.0,0.007028112449799197,0.0,0.0,0.02108433734939759,0.001004016064257028,0.0,0.004016064257028112,0.014056224899598393,0.001004016064257028,0.01104417670682731,0.015060240963855422,0.004016064257028112,0.0,0.0050200803212851405,0.02610441767068273,0.012048192771084338,0.004016064257028112,0.0,0.01104417670682731,0.02610441767068273,0.01104417670682731,0.0050200803212851405,0.010040160642570281,0.002008032128514056,0.0,0.10341365461847389,0.029116465863453816,0.03614457831325301,0.04718875502008032,0.013052208835341365,0.019076305220883535,0.013052208835341365,0.0050200803212851405,0.0,0.001004016064257028,0.08132530120481928,0.0,0.07730923694779117,0.002008032128514056,0.001004016064257028,0.002008032128514056
text_129,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.006756756756756757,0.0,0.006756756756756757,0.02027027027027027,0.060810810810810814,0.0472972972972973,0.013513513513513514,0.013513513513513514,0.0,0.006756756756756757,0.006756756756756757,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.02027027027027027,0.0,0.013513513513513514,0.0,0.0,0.02027027027027027,0.006756756756756757,0.0,0.006756756756756757,0.0,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.006756756756756757,0.0,0.02027027027027027,0.06756756756756757,0.04054054054054054,0.013513513513513514,0.0,0.02027027027027027,0.033783783783783786,0.013513513513513514,0.0,0.02027027027027027,0.0,0.0,0.06756756756756757,0.013513513513513514,0.05405405405405406,0.006756756756756757,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.0
text_130,0.16786570743405277,0.005995203836930456,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.015587529976019185,0.004796163069544364,0.01858513189448441,0.010191846522781775,0.007194244604316547,0.02997601918465228,0.019184652278177457,0.010191846522781775,0.03657074340527578,0.002398081534772182,0.008393285371702638,0.013189448441247002,0.012589928057553957,0.026378896882494004,0.012589928057553957,0.026378896882494004,0.0035971223021582736,0.0,0.0341726618705036,0.023980815347721823,0.008393285371702638,0.002997601918465228,0.00539568345323741,0.0,0.0,0.0,0.005995203836930456,0.0005995203836930455,0.0,0.002398081534772182,0.0,0.0341726618705036,0.017985611510791366,0.002398081534772182,0.004196642685851319,0.002398081534772182,0.0017985611510791368,0.006594724220623501,0.0341726618705036,0.012589928057553957,0.001199040767386091,0.008992805755395683,0.03717026378896882,0.01079136690647482,0.0017985611510791368,0.001199040767386091,0.023980815347721823,0.01858513189448441,0.0,0.0005995203836930455,0.012589928057553957,0.0035971223021582736,0.0017985611510791368,0.0725419664268585,0.017985611510791366,0.03597122302158273,0.02877697841726619,0.013788968824940047,0.008393285371702638,0.008992805755395683,0.004796163069544364,0.0005995203836930455,0.0,0.023381294964028777,0.0,0.00539568345323741,0.01498800959232614,0.002398081534772182,0.0005995203836930455
text_131,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.08661417322834646,0.007874015748031496,0.0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.06299212598425197,0.023622047244094488,0.0,0.0,0.03937007874015748,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.10236220472440945,0.007874015748031496,0.10236220472440945,0.0,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.0,0.14173228346456693,0.0,0.14173228346456693,0.0,0.0,0.0
text_132,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.07092198581560284,0.028368794326241134,0.04964539007092199,0.02127659574468085,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.0,0.1347517730496454,0.0,0.1347517730496454,0.0,0.0,0.0
text_133,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.26229508196721313,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_134,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
text_135,0.17385786802030456,0.015228426395939087,0.006345177664974619,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.021573604060913704,0.0025380710659898475,0.01903553299492386,0.012690355329949238,0.0038071065989847717,0.04187817258883249,0.03680203045685279,0.017766497461928935,0.021573604060913704,0.0,0.005076142131979695,0.01015228426395939,0.006345177664974619,0.02030456852791878,0.011421319796954314,0.013959390862944163,0.011421319796954314,0.0,0.01649746192893401,0.01903553299492386,0.008883248730964468,0.005076142131979695,0.0025380710659898475,0.0,0.0,0.0012690355329949238,0.01649746192893401,0.0,0.005076142131979695,0.006345177664974619,0.0,0.01649746192893401,0.006345177664974619,0.0038071065989847717,0.0012690355329949238,0.0,0.0025380710659898475,0.0025380710659898475,0.01649746192893401,0.008883248730964468,0.0012690355329949238,0.005076142131979695,0.031725888324873094,0.02284263959390863,0.0038071065989847717,0.0012690355329949238,0.0038071065989847717,0.0266497461928934,0.012690355329949238,0.0,0.013959390862944163,0.0,0.0,0.09390862944162437,0.03299492385786802,0.046954314720812185,0.03553299492385787,0.006345177664974619,0.006345177664974619,0.008883248730964468,0.0,0.0,0.0,0.01903553299492386,0.0038071065989847717,0.0012690355329949238,0.008883248730964468,0.0012690355329949238,0.005076142131979695
text_136,0.127831715210356,0.006472491909385114,0.003236245954692557,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.016181229773462782,0.006472491909385114,0.02750809061488673,0.019417475728155338,0.009708737864077669,0.01779935275080906,0.01779935275080906,0.008090614886731391,0.016181229773462782,0.0,0.008090614886731391,0.0048543689320388345,0.003236245954692557,0.01779935275080906,0.006472491909385114,0.014563106796116505,0.008090614886731391,0.0,0.011326860841423949,0.012944983818770227,0.014563106796116505,0.006472491909385114,0.006472491909385114,0.0,0.0,0.0,0.012944983818770227,0.0,0.003236245954692557,0.0016181229773462784,0.0,0.04692556634304207,0.025889967637540454,0.0016181229773462784,0.003236245954692557,0.0048543689320388345,0.006472491909385114,0.012944983818770227,0.01779935275080906,0.0016181229773462784,0.006472491909385114,0.0016181229773462784,0.03559870550161812,0.019417475728155338,0.008090614886731391,0.0,0.014563106796116505,0.008090614886731391,0.0016181229773462784,0.0,0.0048543689320388345,0.0,0.0016181229773462784,0.05016181229773463,0.016181229773462782,0.025889967637540454,0.021035598705501618,0.022653721682847898,0.012944983818770227,0.009708737864077669,0.0,0.0048543689320388345,0.003236245954692557,0.09546925566343042,0.0,0.07605177993527508,0.012944983818770227,0.003236245954692557,0.006472491909385114
text_137,0.1791907514450867,0.005780346820809248,0.001445086705202312,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.015895953757225433,0.002890173410404624,0.01300578034682081,0.002890173410404624,0.004335260115606936,0.03901734104046243,0.030346820809248554,0.01300578034682081,0.01300578034682081,0.001445086705202312,0.008670520231213872,0.001445086705202312,0.001445086705202312,0.036127167630057806,0.024566473988439308,0.01300578034682081,0.002890173410404624,0.0,0.046242774566473986,0.008670520231213872,0.031791907514450865,0.015895953757225433,0.015895953757225433,0.0,0.004335260115606936,0.0,0.010115606936416185,0.0,0.004335260115606936,0.001445086705202312,0.0,0.014450867052023121,0.005780346820809248,0.0,0.001445086705202312,0.002890173410404624,0.001445086705202312,0.002890173410404624,0.01878612716763006,0.001445086705202312,0.0,0.008670520231213872,0.03901734104046243,0.0072254335260115606,0.005780346820809248,0.002890173410404624,0.023121387283236993,0.024566473988439308,0.0072254335260115606,0.0,0.015895953757225433,0.0,0.001445086705202312,0.06791907514450866,0.014450867052023121,0.04335260115606936,0.023121387283236993,0.014450867052023121,0.002890173410404624,0.015895953757225433,0.001445086705202312,0.001445086705202312,0.002890173410404624,0.031791907514450865,0.004335260115606936,0.002890173410404624,0.023121387283236993,0.010115606936416185,0.0
text_138,0.146524064171123,0.006417112299465241,0.0053475935828877,0.0042780748663101605,0.0,0.0010695187165775401,0.0,0.0,0.0,0.0010695187165775401,0.016042780748663103,0.0074866310160427805,0.040641711229946524,0.006417112299465241,0.016042780748663103,0.02459893048128342,0.028877005347593583,0.014973262032085561,0.012834224598930482,0.0032085561497326204,0.006417112299465241,0.0021390374331550803,0.0010695187165775401,0.013903743315508022,0.006417112299465241,0.008556149732620321,0.009625668449197862,0.0021390374331550803,0.0074866310160427805,0.011764705882352941,0.028877005347593583,0.014973262032085561,0.011764705882352941,0.0,0.0021390374331550803,0.0,0.014973262032085561,0.0,0.0074866310160427805,0.0021390374331550803,0.0,0.040641711229946524,0.0074866310160427805,0.0032085561497326204,0.008556149732620321,0.008556149732620321,0.0053475935828877,0.0106951871657754,0.0106951871657754,0.0010695187165775401,0.0010695187165775401,0.0032085561497326204,0.022459893048128343,0.0032085561497326204,0.0053475935828877,0.0010695187165775401,0.013903743315508022,0.029946524064171122,0.0074866310160427805,0.0021390374331550803,0.01818181818181818,0.0032085561497326204,0.0,0.08983957219251337,0.020320855614973262,0.045989304812834225,0.03529411764705882,0.014973262032085561,0.008556149732620321,0.009625668449197862,0.0,0.0032085561497326204,0.0,0.0374331550802139,0.0010695187165775401,0.022459893048128343,0.012834224598930482,0.0010695187165775401,0.0021390374331550803
text_139,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_140,0.1343825665859564,0.012106537530266344,0.006053268765133172,0.006053268765133172,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.012106537530266344,0.012106537530266344,0.018159806295399514,0.007263922518159807,0.006053268765133172,0.025423728813559324,0.01937046004842615,0.009685230024213076,0.015738498789346248,0.0012106537530266344,0.004842615012106538,0.00847457627118644,0.0012106537530266344,0.018159806295399514,0.004842615012106538,0.014527845036319613,0.0,0.0012106537530266344,0.010895883777239709,0.007263922518159807,0.02784503631961259,0.010895883777239709,0.004842615012106538,0.0,0.002421307506053269,0.0,0.018159806295399514,0.0012106537530266344,0.002421307506053269,0.0,0.002421307506053269,0.03026634382566586,0.021791767554479417,0.0012106537530266344,0.012106537530266344,0.014527845036319613,0.002421307506053269,0.002421307506053269,0.025423728813559324,0.013317191283292978,0.0036319612590799033,0.0,0.031476997578692496,0.013317191283292978,0.0012106537530266344,0.006053268765133172,0.013317191283292978,0.015738498789346248,0.004842615012106538,0.002421307506053269,0.00847457627118644,0.0,0.0,0.07142857142857142,0.020581113801452784,0.020581113801452784,0.03631961259079903,0.012106537530266344,0.015738498789346248,0.018159806295399514,0.002421307506053269,0.0,0.0,0.07263922518159806,0.0,0.06416464891041163,0.002421307506053269,0.0012106537530266344,0.004842615012106538
text_141,0.16959798994974876,0.01423785594639866,0.007537688442211055,0.001256281407035176,0.0,0.0004187604690117253,0.005862646566164154,0.0,0.0,0.006700167504187605,0.028056951423785594,0.007956448911222781,0.0364321608040201,0.012981574539363484,0.007956448911222781,0.02931323283082077,0.021775544388609715,0.011306532663316583,0.024706867671691793,0.005025125628140704,0.00628140703517588,0.0046063651591289785,0.010050251256281407,0.02386934673366834,0.010469011725293133,0.02219430485762144,0.007537688442211055,0.0004187604690117253,0.00628140703517588,0.01423785594639866,0.020938023450586266,0.0046063651591289785,0.013819095477386936,0.0004187604690117253,0.002512562814070352,0.002512562814070352,0.012144053601340033,0.0,0.0016750418760469012,0.0008375209380234506,0.005862646566164154,0.038107202680067,0.012981574539363484,0.0020938023450586263,0.006700167504187605,0.005862646566164154,0.005443886097152429,0.011306532663316583,0.01675041876046901,0.0041876046901172526,0.0004187604690117253,0.005443886097152429,0.02847571189279732,0.01340033500837521,0.0016750418760469012,0.0033500837520938024,0.011306532663316583,0.020100502512562814,0.0020938023450586263,0.0016750418760469012,0.01423785594639866,0.0008375209380234506,0.0020938023450586263,0.07370184254606366,0.023450586264656615,0.04355108877721943,0.02135678391959799,0.0037688442211055275,0.0033500837520938024,0.00628140703517588,0.0008375209380234506,0.001256281407035176,0.0,0.02512562814070352,0.002931323283082077,0.0033500837520938024,0.01507537688442211,0.0033500837520938024,0.0016750418760469012
text_142,0.16957605985037408,0.012468827930174564,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.012468827930174564,0.004987531172069825,0.02493765586034913,0.0,0.007481296758104738,0.034912718204488775,0.017456359102244388,0.012468827930174564,0.017456359102244388,0.00997506234413965,0.0024937655860349127,0.004987531172069825,0.0,0.012468827930174564,0.0,0.012468827930174564,0.004987531172069825,0.0,0.0399002493765586,0.02493765586034913,0.029925187032418952,0.017456359102244388,0.00997506234413965,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.029925187032418952,0.007481296758104738,0.0,0.004987531172069825,0.00997506234413965,0.004987531172069825,0.004987531172069825,0.032418952618453865,0.007481296758104738,0.012468827930174564,0.0024937655860349127,0.032418952618453865,0.012468827930174564,0.0,0.0,0.022443890274314215,0.0199501246882793,0.0024937655860349127,0.0,0.014962593516209476,0.0024937655860349127,0.0,0.10224438902743142,0.022443890274314215,0.05236907730673317,0.0399002493765586,0.00997506234413965,0.004987531172069825,0.007481296758104738,0.0,0.0,0.0,0.014962593516209476,0.0,0.00997506234413965,0.004987531172069825,0.0,0.0
text_143,0.13663764233087744,0.007367716008037508,0.003348961821835231,0.0026791694574681848,0.0,0.0,0.0006697923643670462,0.0,0.0,0.004018754186202277,0.013395847287340924,0.007367716008037508,0.017414601473543203,0.006028131279303416,0.0013395847287340924,0.02344273275284662,0.04219691895512391,0.015405224380442064,0.012726054922973878,0.0013395847287340924,0.004018754186202277,0.006028131279303416,0.0013395847287340924,0.013395847287340924,0.006028131279303416,0.007367716008037508,0.004018754186202277,0.0013395847287340924,0.01808439383791025,0.020093770931011386,0.01406563965170797,0.010046885465505693,0.0020093770931011385,0.0006697923643670462,0.0,0.0,0.012056262558606833,0.0,0.0,0.003348961821835231,0.0,0.02679169457468185,0.006697923643670462,0.008037508372404554,0.006697923643670462,0.004018754186202277,0.0020093770931011385,0.0006697923643670462,0.02344273275284662,0.0020093770931011385,0.006697923643670462,0.010046885465505693,0.03014065639651708,0.013395847287340924,0.0013395847287340924,0.0020093770931011385,0.013395847287340924,0.02277294038847957,0.0,0.0006697923643670462,0.01942397856664434,0.0026791694574681848,0.0,0.10515740120562625,0.029470864032150032,0.05157401205626256,0.03951774949765573,0.013395847287340924,0.0053583389149363695,0.01406563965170797,0.0,0.0,0.0006697923643670462,0.05827193569993302,0.0,0.047555257870060284,0.0053583389149363695,0.0026791694574681848,0.004688546550569324
text_144,0.14556277056277056,0.005411255411255411,0.003787878787878788,0.003246753246753247,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0016233766233766235,0.01461038961038961,0.010281385281385282,0.021103896103896104,0.008116883116883116,0.004329004329004329,0.04220779220779221,0.01948051948051948,0.01406926406926407,0.011363636363636364,0.0010822510822510823,0.0027056277056277055,0.003246753246753247,0.004329004329004329,0.023809523809523808,0.013528138528138528,0.01461038961038961,0.00487012987012987,0.0010822510822510823,0.007575757575757576,0.008116883116883116,0.030844155844155844,0.022186147186147188,0.007034632034632035,0.0016233766233766235,0.0,0.0,0.016233766233766232,0.0005411255411255411,0.006493506493506494,0.0010822510822510823,0.0,0.025974025974025976,0.006493506493506494,0.0027056277056277055,0.011363636363636364,0.003787878787878788,0.0010822510822510823,0.0027056277056277055,0.015692640692640692,0.00487012987012987,0.0027056277056277055,0.00487012987012987,0.021103896103896104,0.010822510822510822,0.0010822510822510823,0.0005411255411255411,0.0091991341991342,0.032467532467532464,0.0091991341991342,0.003246753246753247,0.017857142857142856,0.0010822510822510823,0.0016233766233766235,0.07196969696969698,0.017857142857142856,0.027056277056277056,0.03787878787878788,0.012445887445887446,0.010281385281385282,0.008658008658008658,0.0016233766233766235,0.0005411255411255411,0.0,0.07142857142857142,0.0005411255411255411,0.04924242424242424,0.021103896103896104,0.0005411255411255411,0.0016233766233766235
text_145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
text_146,0.15684612123781264,0.012293344637558287,0.008054260279779568,0.007630351844001695,0.0,0.0,0.000423908435777872,0.0,0.0,0.00423908435777872,0.026706231454005934,0.0105977108944468,0.03433658329800763,0.014412886816447647,0.011869436201780416,0.018228062738448497,0.01695633743111488,0.009325985587113183,0.011445527766002543,0.000847816871555744,0.0046629927935565915,0.00423908435777872,0.002543450614667232,0.02628232301822806,0.009749894022891056,0.018228062738448497,0.0105977108944468,0.00211954217888936,0.011445527766002543,0.018651971174226366,0.03052140737600678,0.01907587961000424,0.008902077151335312,0.000423908435777872,0.0,0.001271725307333616,0.014412886816447647,0.000423908435777872,0.001271725307333616,0.00211954217888936,0.000847816871555744,0.041966935142009325,0.01271725307333616,0.005934718100890208,0.00635862653666808,0.0072064434082238235,0.005086901229334464,0.00847816871555744,0.01483679525222552,0.005086901229334464,0.0038151759220008477,0.002543450614667232,0.01738024586689275,0.009749894022891056,0.001271725307333616,0.000423908435777872,0.00635862653666808,0.03136922424756253,0.003391267486222976,0.005510809665112336,0.020771513353115726,0.0038151759220008477,0.001271725307333616,0.06019499788045782,0.013988978380669776,0.027977956761339552,0.024162780839338704,0.019923696481559984,0.008902077151335312,0.008054260279779568,0.000423908435777872,0.003391267486222976,0.0,0.04111911827045358,0.0,0.02161933022467147,0.018228062738448497,0.00211954217888936,0.002543450614667232
