text_48,0.16842105263157894,0.015789473684210527,0.005263157894736842,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.02631578947368421,0.015789473684210527,0.005263157894736842,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.042105263157894736,0.0,0.02631578947368421,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.0,0.021052631578947368,0.005263157894736842,0.010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.0,0.0,0.07894736842105263,0.02631578947368421,0.042105263157894736,0.021052631578947368,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.0
text_49,0.1681528662420382,0.0025477707006369425,0.0025477707006369425,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.01019108280254777,0.003821656050955414,0.025477707006369428,0.017834394904458598,0.005095541401273885,0.02929936305732484,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.006369426751592357,0.008917197452229299,0.006369426751592357,0.006369426751592357,0.016560509554140127,0.0025477707006369425,0.016560509554140127,0.011464968152866241,0.0,0.044585987261146494,0.016560509554140127,0.016560509554140127,0.012738853503184714,0.003821656050955414,0.0,0.0,0.0,0.025477707006369428,0.0012738853503184713,0.006369426751592357,0.014012738853503185,0.0,0.02802547770700637,0.008917197452229299,0.005095541401273885,0.003821656050955414,0.003821656050955414,0.0012738853503184713,0.003821656050955414,0.014012738853503185,0.0,0.0025477707006369425,0.0012738853503184713,0.033121019108280254,0.007643312101910828,0.006369426751592357,0.0,0.01910828025477707,0.02165605095541401,0.007643312101910828,0.003821656050955414,0.008917197452229299,0.0025477707006369425,0.0,0.09426751592356689,0.02802547770700637,0.04203821656050955,0.03949044585987261,0.012738853503184714,0.005095541401273885,0.01019108280254777,0.0012738853503184713,0.0025477707006369425,0.0012738853503184713,0.016560509554140127,0.0,0.005095541401273885,0.006369426751592357,0.003821656050955414,0.0
text_50,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.0,0.011111111111111112,0.0,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.0,0.03333333333333333,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0
text_51,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17093023255813952,0.02558139534883721,0.013953488372093023,0.002325581395348837,0.0,0.00813953488372093,0.0034883720930232558,0.0,0.0,0.011627906976744186,0.01744186046511628,0.01627906976744186,0.031395348837209305,0.012790697674418604,0.01744186046511628,0.022093023255813953,0.012790697674418604,0.004651162790697674,0.011627906976744186,0.002325581395348837,0.0,0.0034883720930232558,0.00813953488372093,0.03372093023255814,0.012790697674418604,0.02558139534883721,0.005813953488372093,0.0011627906976744186,0.01627906976744186,0.013953488372093023,0.030232558139534883,0.013953488372093023,0.011627906976744186,0.0,0.0011627906976744186,0.0011627906976744186,0.03372093023255814,0.004651162790697674,0.0,0.004651162790697674,0.0034883720930232558,0.05,0.015116279069767442,0.002325581395348837,0.015116279069767442,0.004651162790697674,0.004651162790697674,0.012790697674418604,0.019767441860465116,0.004651162790697674,0.00813953488372093,0.004651162790697674,0.010465116279069767,0.0034883720930232558,0.002325581395348837,0.004651162790697674,0.0,0.026744186046511628,0.004651162790697674,0.004651162790697674,0.011627906976744186,0.00813953488372093,0.002325581395348837,0.040697674418604654,0.013953488372093023,0.02441860465116279,0.00813953488372093,0.002325581395348837,0.0034883720930232558,0.0011627906976744186,0.002325581395348837,0.0011627906976744186,0.0011627906976744186,0.03255813953488372,0.002325581395348837,0.010465116279069767,0.01744186046511628,0.0034883720930232558,0.0034883720930232558
text_54,0.17307692307692307,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10576923076923077,0.009615384615384616,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0
text_55,0.17997293640054127,0.02706359945872801,0.017591339648173207,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.02706359945872801,0.005412719891745603,0.04059539918809202,0.009472259810554804,0.016238159675236806,0.014884979702300407,0.012178619756427604,0.009472259810554804,0.02165087956698241,0.006765899864682003,0.010825439783491205,0.0027063599458728013,0.0013531799729364006,0.02706359945872801,0.0013531799729364006,0.02706359945872801,0.010825439783491205,0.0,0.010825439783491205,0.02029769959404601,0.035182679296346414,0.014884979702300407,0.014884979702300407,0.0027063599458728013,0.0013531799729364006,0.0027063599458728013,0.009472259810554804,0.0,0.0,0.0,0.0,0.044654939106901215,0.018944519621109608,0.0013531799729364006,0.006765899864682003,0.008119079837618403,0.012178619756427604,0.010825439783491205,0.0027063599458728013,0.0,0.0013531799729364006,0.0,0.018944519621109608,0.0013531799729364006,0.013531799729364006,0.0027063599458728013,0.0027063599458728013,0.029769959404600813,0.0,0.005412719891745603,0.017591339648173207,0.005412719891745603,0.005412719891745603,0.056833558863328824,0.008119079837618403,0.02706359945872801,0.02435723951285521,0.018944519621109608,0.0013531799729364006,0.0027063599458728013,0.0,0.0027063599458728013,0.006765899864682003,0.014884979702300407,0.0,0.0,0.012178619756427604,0.0013531799729364006,0.0040595399188092015
text_56,0.15602836879432624,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.02127659574468085,0.01773049645390071,0.02127659574468085,0.0070921985815602835,0.0035460992907801418,0.04609929078014184,0.028368794326241134,0.024822695035460994,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0035460992907801418,0.0070921985815602835,0.0035460992907801418,0.0070921985815602835,0.0035460992907801418,0.0,0.010638297872340425,0.014184397163120567,0.010638297872340425,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.0035460992907801418,0.0035460992907801418,0.031914893617021274,0.0035460992907801418,0.0,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.0,0.0,0.01773049645390071,0.0035460992907801418,0.0070921985815602835,0.0,0.0070921985815602835,0.03900709219858156,0.010638297872340425,0.0,0.024822695035460994,0.0035460992907801418,0.0,0.10638297872340426,0.01773049645390071,0.04964539007092199,0.04964539007092199,0.0070921985815602835,0.0,0.024822695035460994,0.0,0.0,0.0,0.03900709219858156,0.0,0.031914893617021274,0.0070921985815602835,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.1,0.1,0.05,0.0,0.25,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.17945266935845672,0.02941741972697558,0.017688905979619304,0.006409023905659168,6.409023905659168e-05,0.005575850797923477,0.005575850797923477,6.409023905659168e-05,6.409023905659168e-05,0.011728513747356277,0.017368454784336344,0.010446708966224443,0.03198102928923925,0.020765237454335703,0.013074408767544702,0.020508876498109337,0.012305325898865602,0.00608857271037621,0.015830289046978144,0.002948150996603217,0.0041017752996218675,0.004037685060565276,0.00493494840735756,0.03576235339357816,0.019675703390373646,0.020701147215279114,0.007049926296225085,0.002179068127924117,0.010382618727167852,0.011151701595846953,0.026853810164711913,0.007434467730564635,0.016919823110940205,0.0008331731077356919,0.0022431583669807087,0.0020508876498109337,0.031916939050182655,0.005639941036980068,0.0002563609562263667,0.009613535858488752,0.003012241235659809,0.03710824841376658,0.010510799205281036,0.006216753188489393,0.008139460360187143,0.0035249631481125425,0.003781324104338909,0.011343972313016728,0.016278920720374287,0.005511760558866884,0.003396782669999359,0.005191309363583926,0.013074408767544702,0.00685765557905531,0.0019227071716977505,0.0030763314747164006,0.002819970518490034,0.02095750817150548,0.004614497212074601,0.00044863167339614175,0.013202589245657887,0.0016663462154713838,0.0015381657373582003,0.05415625200281997,0.015830289046978144,0.02582836633980645,0.01877844004358136,0.001602255976414792,0.0020508876498109337,0.0013458950201884253,0.00044863167339614175,0.0015381657373582003,0.0009613535858488752,0.027110171120938283,0.0006409023905659168,0.0024354290841504837,0.019675703390373646,0.009421265141318977,0.0028840607575466256
text_64,0.16894117647058823,0.015058823529411765,0.009411764705882352,0.006588235294117647,0.00047058823529411766,0.0018823529411764706,0.00047058823529411766,0.0,0.00047058823529411766,0.005647058823529412,0.01788235294117647,0.010823529411764706,0.02588235294117647,0.010823529411764706,0.00988235294117647,0.021176470588235293,0.01788235294117647,0.00988235294117647,0.027294117647058823,0.0051764705882352945,0.010823529411764706,0.0051764705882352945,0.00611764705882353,0.034823529411764705,0.021176470588235293,0.01976470588235294,0.005647058823529412,0.0,0.015058823529411765,0.016,0.024941176470588234,0.011764705882352941,0.010823529411764706,0.001411764705882353,0.0,0.0009411764705882353,0.02447058823529412,0.0037647058823529413,0.0009411764705882353,0.0037647058823529413,0.00047058823529411766,0.03388235294117647,0.01411764705882353,0.002823529411764706,0.008941176470588235,0.0042352941176470585,0.0042352941176470585,0.007058823529411765,0.011294117647058824,0.0051764705882352945,0.0042352941176470585,0.00047058823529411766,0.010823529411764706,0.005647058823529412,0.002352941176470588,0.0009411764705882353,0.0032941176470588237,0.024,0.002823529411764706,0.0037647058823529413,0.01411764705882353,0.002352941176470588,0.002823529411764706,0.06447058823529411,0.02164705882352941,0.02635294117647059,0.02635294117647059,0.0051764705882352945,0.002352941176470588,0.0,0.0009411764705882353,0.0,0.0,0.046588235294117646,0.00047058823529411766,0.017411764705882352,0.025411764705882352,0.008470588235294117,0.001411764705882353
