text_38,0.18723221936589546,0.02570694087403599,0.011996572407883462,0.008140531276778063,0.0,0.0038560411311053984,0.0,0.0,0.0,0.013710368466152529,0.027849185946872322,0.016281062553556127,0.032562125107112254,0.011568123393316195,0.00985432733504713,0.02570694087403599,0.018851756640959727,0.008997429305912597,0.019280205655526992,0.0021422450728363325,0.00728363324764353,0.005141388174807198,0.005141388174807198,0.029991431019708654,0.00728363324764353,0.026135389888603255,0.013710368466152529,0.002570694087403599,0.012853470437017995,0.018851756640959727,0.021850899742930592,0.010711225364181662,0.00728363324764353,0.0004284490145672665,0.0004284490145672665,0.000856898029134533,0.01456726649528706,0.0,0.0,0.0021422450728363325,0.0,0.05012853470437018,0.012853470437017995,0.005569837189374464,0.012425021422450729,0.004712939160239932,0.007712082262210797,0.00856898029134533,0.013281919451585262,0.00728363324764353,0.0,0.004284490145672665,0.00856898029134533,0.005569837189374464,0.001713796058269066,0.000856898029134533,0.0012853470437017994,0.024850042844901457,0.0,0.005998286203941731,0.015852613538988862,0.004712939160239932,0.0012853470437017994,0.05998286203941731,0.017994858611825194,0.022279348757497857,0.026135389888603255,0.010282776349614395,0.0021422450728363325,0.0,0.0004284490145672665,0.0012853470437017994,0.0004284490145672665,0.02356469580119966,0.0,0.0038560411311053984,0.015424164524421594,0.002570694087403599,0.005141388174807198
text_39,0.1727898003690656,0.019124308002013084,0.011742996141586982,0.0035228988424760945,0.00016775708773695687,0.001509813789632612,0.006374769334004362,0.00016775708773695687,0.00016775708773695687,0.007381311860426103,0.025666834423754403,0.01073645361516524,0.034725717161550075,0.01727898003690656,0.009058882737795673,0.02415702063412179,0.015433652071800034,0.009226639825532628,0.020801878879382653,0.004193927193423922,0.00536822680758262,0.004529441368897836,0.007716826035900017,0.030867304143600068,0.011239724878376111,0.026002348599228318,0.0097299110887435,0.001342056701895655,0.011239724878376111,0.014091595369904378,0.02365374937091092,0.008220097299110888,0.01191075322932394,0.0010065425264217413,0.002851870491528267,0.0008387854386847844,0.020130850528434826,0.0008387854386847844,0.0005032712632108706,0.0008387854386847844,0.006374769334004362,0.04093272940781748,0.013420567018956551,0.00486495554437175,0.006542526421741319,0.007716826035900017,0.006374769334004362,0.009897668176480457,0.02214393558127831,0.00754906894816306,0.006542526421741319,0.00536822680758262,0.011575239053850024,0.006710283509478276,0.0018453279651065259,0.0008387854386847844,0.003187384667002181,0.019795336352960914,0.0018453279651065259,0.0010065425264217413,0.011407481966113069,0.0038584130179500084,0.0023485992283173965,0.06190236537493709,0.02415702063412179,0.034054688810602245,0.016775708773695688,0.003187384667002181,0.004361684281160879,0.006710283509478276,0.0,0.001509813789632612,0.0006710283509478275,0.02700889112565006,0.00016775708773695687,0.003355141754739138,0.018117765475591345,0.00268411340379131,0.006039255158530448
text_40,0.16129032258064516,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.022770398481973434,0.0056925996204933585,0.011385199240986717,0.007590132827324478,0.003795066413662239,0.06641366223908918,0.017077798861480076,0.007590132827324478,0.007590132827324478,0.0,0.0018975332068311196,0.0056925996204933585,0.0,0.0056925996204933585,0.0,0.0056925996204933585,0.003795066413662239,0.0,0.026565464895635674,0.020872865275142316,0.0056925996204933585,0.003795066413662239,0.0018975332068311196,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0018975332068311196,0.0,0.017077798861480076,0.003795066413662239,0.0,0.0,0.0018975332068311196,0.0,0.0056925996204933585,0.007590132827324478,0.0,0.0,0.0018975332068311196,0.026565464895635674,0.011385199240986717,0.0018975332068311196,0.0,0.013282732447817837,0.022770398481973434,0.0056925996204933585,0.0,0.011385199240986717,0.003795066413662239,0.0018975332068311196,0.127134724857685,0.028462998102466792,0.07590132827324478,0.036053130929791274,0.013282732447817837,0.007590132827324478,0.026565464895635674,0.0,0.0018975332068311196,0.0,0.07210626185958255,0.0,0.07020872865275142,0.0,0.0018975332068311196,0.0
text_41,0.16309496954658245,0.012181367020076697,0.005639521768554027,0.004962779156327543,0.0,0.0,0.0006767426122264832,0.0,0.0,0.006541845251522671,0.019625535754568012,0.009248815700428605,0.02729528535980149,0.01714414617640424,0.008120911346717798,0.02752086623054365,0.018723212271599367,0.013083690503045342,0.019625535754568012,0.0027069704489059328,0.00428603654410106,0.007669749605233476,0.005865102639296188,0.02323482968644259,0.006993006993006993,0.02097902097902098,0.01263252876156102,0.0006767426122264832,0.016241822693435597,0.01691856530566208,0.017820888788630723,0.006993006993006993,0.009474396571170765,0.0009023234829686443,0.0006767426122264832,0.00045116174148432213,0.018723212271599367,0.00045116174148432213,0.0027069704489059328,0.002932551319648094,0.0006767426122264832,0.04308594631175276,0.01240694789081886,0.003834874802616738,0.009023234829686443,0.009248815700428605,0.003158132190390255,0.011730205278592375,0.01917437401308369,0.007218587863749154,0.0027069704489059328,0.0020302278366794496,0.026392961876832845,0.009248815700428605,0.004060455673358899,0.0015790660951951275,0.013309271373787504,0.021204601849763142,0.004737198285585382,0.0011279043537108053,0.01240694789081886,0.0020302278366794496,0.0013534852244529664,0.06519287164448455,0.019625535754568012,0.030904579291676067,0.02481389578163772,0.01240694789081886,0.007669749605233476,0.00857207308820212,0.0006767426122264832,0.0015790660951951275,0.00045116174148432213,0.03519061583577713,0.0006767426122264832,0.015790660951951276,0.014437175727498308,0.002932551319648094,0.004511617414843221
text_42,0.15728360309641098,0.009852216748768473,0.0031667839549612948,0.0031667839549612948,0.0,0.0,0.0,0.0,0.0,0.006685432793807178,0.010907811400422239,0.010907811400422239,0.03589021815622801,0.011259676284306826,0.008796622097114707,0.02744546094299789,0.009852216748768473,0.006685432793807178,0.02322308233638283,0.0014074595355383533,0.005981703026038001,0.008796622097114707,0.007741027445460943,0.03553835327234342,0.024630541871921183,0.017945109078114006,0.005981703026038001,0.0024630541871921183,0.009852216748768473,0.009852216748768473,0.017593244194229415,0.007037297677691766,0.009500351864883884,0.0,0.0028149190710767065,0.0007037297677691766,0.005629838142153413,0.0014074595355383533,0.0,0.0007037297677691766,0.001055594651653765,0.05277973258268825,0.0211118930330753,0.00422237860661506,0.00844475721323012,0.0038705137227304713,0.009500351864883884,0.007741027445460943,0.007389162561576354,0.0031667839549612948,0.0003518648838845883,0.001055594651653765,0.009148486980999296,0.004574243490499648,0.0014074595355383533,0.0,0.0031667839549612948,0.015833919774806474,0.0028149190710767065,0.0024630541871921183,0.007741027445460943,0.0031667839549612948,0.001055594651653765,0.0633356790992259,0.011963406052076003,0.02498240675580577,0.028149190710767064,0.017593244194229415,0.005629838142153413,0.006685432793807178,0.0007037297677691766,0.0017593244194229415,0.0,0.07600281491907107,0.0024630541871921183,0.03940886699507389,0.028852920478536243,0.014778325123152709,0.0049261083743842365
text_43,0.1572700296735905,0.00741839762611276,0.004451038575667656,0.004451038575667656,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.011869436201780416,0.004451038575667656,0.019287833827893175,0.008902077151335312,0.0,0.057863501483679525,0.026706231454005934,0.011869436201780416,0.028189910979228485,0.011869436201780416,0.002967359050445104,0.005934718100890208,0.010385756676557863,0.019287833827893175,0.005934718100890208,0.016320474777448073,0.005934718100890208,0.0,0.013353115727002967,0.010385756676557863,0.008902077151335312,0.005934718100890208,0.002967359050445104,0.0,0.0,0.001483679525222552,0.011869436201780416,0.0,0.008902077151335312,0.0,0.0,0.01483679525222552,0.008902077151335312,0.0,0.002967359050445104,0.002967359050445104,0.0,0.001483679525222552,0.010385756676557863,0.00741839762611276,0.0,0.002967359050445104,0.020771513353115726,0.010385756676557863,0.002967359050445104,0.0,0.008902077151335312,0.02225519287833828,0.008902077151335312,0.001483679525222552,0.010385756676557863,0.002967359050445104,0.0,0.08902077151335312,0.025222551928783383,0.04599406528189911,0.02967359050445104,0.013353115727002967,0.00741839762611276,0.01483679525222552,0.0,0.001483679525222552,0.0,0.0712166172106825,0.001483679525222552,0.05637982195845697,0.010385756676557863,0.001483679525222552,0.002967359050445104
text_44,0.15363128491620112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.00558659217877095,0.008379888268156424,0.0,0.05027932960893855,0.0446927374301676,0.027932960893854747,0.01675977653631285,0.002793296089385475,0.002793296089385475,0.008379888268156424,0.002793296089385475,0.008379888268156424,0.0,0.008379888268156424,0.0111731843575419,0.0,0.036312849162011177,0.008379888268156424,0.002793296089385475,0.002793296089385475,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.008379888268156424,0.00558659217877095,0.0,0.013966480446927373,0.0,0.002793296089385475,0.0,0.008379888268156424,0.0,0.00558659217877095,0.008379888268156424,0.002793296089385475,0.0,0.0,0.027932960893854747,0.0111731843575419,0.002793296089385475,0.0,0.013966480446927373,0.04189944134078212,0.013966480446927373,0.0,0.027932960893854747,0.0,0.0,0.14804469273743018,0.05027932960893855,0.0782122905027933,0.03910614525139665,0.025139664804469275,0.00558659217877095,0.019553072625698324,0.0,0.002793296089385475,0.0,0.00558659217877095,0.0,0.002793296089385475,0.0,0.002793296089385475,0.0
text_45,0.14995787700084245,0.012636899747262006,0.010109519797809604,0.005054759898904802,0.0,0.0,0.005054759898904802,0.0,0.0,0.002527379949452401,0.02527379949452401,0.009267059814658803,0.02443133951137321,0.016849199663016005,0.005897219882055603,0.02864363942712721,0.02611625947767481,0.013479359730412805,0.015164279696714406,0.0016849199663016006,0.008424599831508003,0.005054759898904802,0.0,0.010951979780960405,0.003369839932603201,0.007582139848357203,0.011794439764111205,0.0016849199663016006,0.008424599831508003,0.010109519797809604,0.018534119629317607,0.010109519797809604,0.007582139848357203,0.0016849199663016006,0.0,0.0,0.03454085930918281,0.005054759898904802,0.005897219882055603,0.005897219882055603,0.007582139848357203,0.02695871946082561,0.002527379949452401,0.0008424599831508003,0.010951979780960405,0.010951979780960405,0.0016849199663016006,0.008424599831508003,0.020219039595619208,0.002527379949452401,0.004212299915754001,0.008424599831508003,0.02611625947767481,0.010951979780960405,0.0008424599831508003,0.002527379949452401,0.012636899747262006,0.04212299915754002,0.02106149957877001,0.003369839932603201,0.018534119629317607,0.0008424599831508003,0.0008424599831508003,0.07666385846672283,0.02780117944397641,0.03706823925863521,0.02780117944397641,0.010109519797809604,0.009267059814658803,0.015164279696714406,0.002527379949452401,0.0008424599831508003,0.0,0.019376579612468407,0.0,0.013479359730412805,0.0016849199663016006,0.0008424599831508003,0.003369839932603201
text_46,0.2118279569892473,0.0064516129032258064,0.0032258064516129032,0.001075268817204301,0.001075268817204301,0.0,0.001075268817204301,0.0,0.0,0.0032258064516129032,0.02795698924731183,0.0032258064516129032,0.015053763440860216,0.007526881720430108,0.002150537634408602,0.047311827956989246,0.01827956989247312,0.007526881720430108,0.007526881720430108,0.0,0.0032258064516129032,0.0032258064516129032,0.001075268817204301,0.005376344086021506,0.001075268817204301,0.005376344086021506,0.005376344086021506,0.0,0.08494623655913978,0.011827956989247311,0.010752688172043012,0.004301075268817204,0.004301075268817204,0.0,0.001075268817204301,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.001075268817204301,0.023655913978494623,0.0032258064516129032,0.005376344086021506,0.001075268817204301,0.002150537634408602,0.001075268817204301,0.004301075268817204,0.016129032258064516,0.0,0.008602150537634409,0.001075268817204301,0.02903225806451613,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.015053763440860216,0.001075268817204301,0.0,0.013978494623655914,0.0,0.0,0.110752688172043,0.03333333333333333,0.047311827956989246,0.043010752688172046,0.023655913978494623,0.015053763440860216,0.013978494623655914,0.0,0.004301075268817204,0.0,0.013978494623655914,0.001075268817204301,0.0064516129032258064,0.004301075268817204,0.002150537634408602,0.002150537634408602
text_47,0.16666666666666666,0.010869565217391304,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0036231884057971015,0.010869565217391304,0.0,0.010869565217391304,0.007246376811594203,0.0036231884057971015,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.0,0.0036231884057971015,0.007246376811594203,0.007246376811594203,0.018115942028985508,0.007246376811594203,0.018115942028985508,0.007246376811594203,0.0,0.06521739130434782,0.025362318840579712,0.025362318840579712,0.021739130434782608,0.0036231884057971015,0.0,0.0,0.0,0.018115942028985508,0.0,0.007246376811594203,0.0,0.007246376811594203,0.018115942028985508,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.010869565217391304,0.0036231884057971015,0.0,0.0,0.036231884057971016,0.010869565217391304,0.0036231884057971015,0.0,0.021739130434782608,0.03985507246376811,0.0036231884057971015,0.0,0.028985507246376812,0.007246376811594203,0.0,0.08333333333333333,0.025362318840579712,0.036231884057971016,0.028985507246376812,0.0036231884057971015,0.014492753623188406,0.025362318840579712,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.014492753623188406,0.0,0.0036231884057971015
text_48,0.12871287128712872,0.007920792079207921,0.0039603960396039604,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.013861386138613862,0.0,0.019801980198019802,0.019801980198019802,0.0,0.01782178217821782,0.023762376237623763,0.013861386138613862,0.011881188118811881,0.0,0.005940594059405941,0.0039603960396039604,0.0019801980198019802,0.01782178217821782,0.0039603960396039604,0.015841584158415842,0.0039603960396039604,0.0,0.013861386138613862,0.01782178217821782,0.009900990099009901,0.005940594059405941,0.0039603960396039604,0.0,0.0,0.0039603960396039604,0.007920792079207921,0.0,0.0019801980198019802,0.0039603960396039604,0.0,0.02178217821782178,0.0039603960396039604,0.0019801980198019802,0.0,0.0019801980198019802,0.007920792079207921,0.0019801980198019802,0.005940594059405941,0.0,0.0019801980198019802,0.0,0.019801980198019802,0.0039603960396039604,0.0,0.0039603960396039604,0.011881188118811881,0.02574257425742574,0.0019801980198019802,0.0019801980198019802,0.02178217821782178,0.0,0.0019801980198019802,0.0891089108910891,0.015841584158415842,0.039603960396039604,0.04356435643564356,0.03564356435643564,0.005940594059405941,0.013861386138613862,0.0,0.0019801980198019802,0.0,0.10891089108910891,0.0,0.08118811881188119,0.007920792079207921,0.007920792079207921,0.015841584158415842
text_49,0.14520958083832336,0.004491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.014970059880239521,0.0029940119760479044,0.005988023952095809,0.014970059880239521,0.0,0.0374251497005988,0.02245508982035928,0.01347305389221557,0.016467065868263474,0.0014970059880239522,0.0074850299401197605,0.004491017964071856,0.0029940119760479044,0.01347305389221557,0.004491017964071856,0.011976047904191617,0.0074850299401197605,0.0014970059880239522,0.016467065868263474,0.019461077844311378,0.011976047904191617,0.0074850299401197605,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.011976047904191617,0.0014970059880239522,0.0074850299401197605,0.0014970059880239522,0.0014970059880239522,0.029940119760479042,0.011976047904191617,0.005988023952095809,0.0029940119760479044,0.004491017964071856,0.0029940119760479044,0.005988023952095809,0.025449101796407185,0.005988023952095809,0.0014970059880239522,0.011976047904191617,0.038922155688622756,0.016467065868263474,0.0029940119760479044,0.0014970059880239522,0.016467065868263474,0.017964071856287425,0.004491017964071856,0.0,0.01347305389221557,0.0,0.0,0.1122754491017964,0.020958083832335328,0.05089820359281437,0.05538922155688623,0.014970059880239521,0.004491017964071856,0.019461077844311378,0.0,0.0,0.0,0.038922155688622756,0.0,0.029940119760479042,0.004491017964071856,0.0029940119760479044,0.0029940119760479044
text_50,0.1134020618556701,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.001718213058419244,0.003436426116838488,0.00859106529209622,0.0,0.027491408934707903,0.020618556701030927,0.012027491408934709,0.012027491408934709,0.0,0.006872852233676976,0.005154639175257732,0.0,0.003436426116838488,0.003436426116838488,0.0,0.005154639175257732,0.0,0.020618556701030927,0.015463917525773196,0.00859106529209622,0.00859106529209622,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.003436426116838488,0.0,0.0,0.015463917525773196,0.006872852233676976,0.0,0.001718213058419244,0.005154639175257732,0.0,0.005154639175257732,0.022336769759450172,0.005154639175257732,0.0,0.006872852233676976,0.022336769759450172,0.005154639175257732,0.0,0.001718213058419244,0.015463917525773196,0.027491408934707903,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.001718213058419244,0.0,0.070446735395189,0.027491408934707903,0.03608247422680412,0.01718213058419244,0.029209621993127148,0.01718213058419244,0.015463917525773196,0.0,0.001718213058419244,0.0,0.14776632302405499,0.0,0.14432989690721648,0.005154639175257732,0.003436426116838488,0.001718213058419244
text_51,0.17943502824858756,0.02169491525423729,0.009717514124293785,0.007909604519774011,0.0,0.001807909604519774,0.0,0.0,0.00022598870056497175,0.011977401129943503,0.02350282485875706,0.012429378531073447,0.032994350282485874,0.01807909604519774,0.010847457627118645,0.02576271186440678,0.013785310734463277,0.0076836158192090396,0.021016949152542375,0.004067796610169492,0.005423728813559322,0.006553672316384181,0.005423728813559322,0.02689265536723164,0.009717514124293785,0.02214689265536723,0.015819209039548022,0.0013559322033898306,0.013785310734463277,0.02169491525423729,0.025084745762711864,0.010621468926553673,0.0103954802259887,0.0004519774011299435,0.0006779661016949153,0.000903954802259887,0.011299435028248588,0.0006779661016949153,0.0,0.001807909604519774,0.0,0.04790960451977401,0.015819209039548022,0.002711864406779661,0.012203389830508475,0.01152542372881356,0.005649717514124294,0.011299435028248588,0.01401129943502825,0.006553672316384181,0.0011299435028248588,0.0029378531073446326,0.014463276836158192,0.0076836158192090396,0.002711864406779661,0.0004519774011299435,0.004067796610169492,0.017853107344632767,0.001807909604519774,0.003389830508474576,0.009943502824858758,0.003615819209039548,0.0013559322033898306,0.06598870056497175,0.018757062146892656,0.03367231638418079,0.021016949152542375,0.005649717514124294,0.004293785310734463,0.0031638418079096044,0.003615819209039548,0.001807909604519774,0.0011299435028248588,0.023728813559322035,0.00022598870056497175,0.0038418079096045198,0.016497175141242937,0.0013559322033898306,0.0024858757062146894
text_52,0.1743002544529262,0.017811704834605598,0.011450381679389313,0.008905852417302799,0.0,0.0,0.002544529262086514,0.0,0.0,0.006361323155216285,0.021628498727735368,0.015267175572519083,0.035623409669211195,0.019083969465648856,0.013994910941475827,0.027989821882951654,0.015267175572519083,0.01272264631043257,0.006361323155216285,0.001272264631043257,0.002544529262086514,0.001272264631043257,0.001272264631043257,0.01272264631043257,0.003816793893129771,0.010178117048346057,0.01653944020356234,0.0,0.015267175572519083,0.024173027989821884,0.02544529262086514,0.008905852417302799,0.01272264631043257,0.001272264631043257,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.002544529262086514,0.058524173027989825,0.020356234096692113,0.002544529262086514,0.015267175572519083,0.006361323155216285,0.003816793893129771,0.020356234096692113,0.008905852417302799,0.002544529262086514,0.002544529262086514,0.002544529262086514,0.01272264631043257,0.006361323155216285,0.0,0.003816793893129771,0.002544529262086514,0.030534351145038167,0.003816793893129771,0.001272264631043257,0.017811704834605598,0.005089058524173028,0.002544529262086514,0.061068702290076333,0.020356234096692113,0.026717557251908396,0.026717557251908396,0.04834605597964377,0.007633587786259542,0.003816793893129771,0.0,0.001272264631043257,0.0,0.015267175572519083,0.0,0.001272264631043257,0.010178117048346057,0.001272264631043257,0.003816793893129771
text_53,0.16216216216216217,0.005067567567567568,0.0022522522522522522,0.0016891891891891893,0.0,0.0005630630630630631,0.0,0.0,0.0,0.002815315315315315,0.013513513513513514,0.003941441441441441,0.02364864864864865,0.01463963963963964,0.0011261261261261261,0.02702702702702703,0.018018018018018018,0.01295045045045045,0.021396396396396396,0.0011261261261261261,0.0045045045045045045,0.010135135135135136,0.00563063063063063,0.03322072072072072,0.011824324324324325,0.02702702702702703,0.011824324324324325,0.0016891891891891893,0.020833333333333332,0.021396396396396396,0.023085585585585586,0.012387387387387387,0.009572072072072071,0.0011261261261261261,0.0011261261261261261,0.0011261261261261261,0.015765765765765764,0.0005630630630630631,0.0033783783783783786,0.005067567567567568,0.0,0.02702702702702703,0.00731981981981982,0.0011261261261261261,0.0033783783783783786,0.00563063063063063,0.0022522522522522522,0.005067567567567568,0.03153153153153153,0.007882882882882882,0.008445945945945946,0.00731981981981982,0.03265765765765766,0.009572072072072071,0.002815315315315315,0.0005630630630630631,0.02195945945945946,0.0259009009009009,0.0033783783783783786,0.0005630630630630631,0.017454954954954954,0.002815315315315315,0.0016891891891891893,0.06756756756756757,0.01632882882882883,0.03772522522522523,0.02533783783783784,0.009572072072072071,0.006756756756756757,0.00731981981981982,0.0,0.0011261261261261261,0.0005630630630630631,0.03265765765765766,0.0005630630630630631,0.010698198198198198,0.01632882882882883,0.005067567567567568,0.002815315315315315
text_54,0.18025751072961374,0.008583690987124463,0.0075107296137339056,0.004291845493562232,0.001072961373390558,0.0,0.002145922746781116,0.0,0.0,0.001072961373390558,0.017167381974248927,0.006437768240343348,0.02682403433476395,0.009656652360515022,0.0,0.03648068669527897,0.023605150214592276,0.01072961373390558,0.019313304721030045,0.003218884120171674,0.0075107296137339056,0.003218884120171674,0.006437768240343348,0.013948497854077254,0.004291845493562232,0.013948497854077254,0.0075107296137339056,0.0,0.03969957081545064,0.030042918454935622,0.01072961373390558,0.0075107296137339056,0.003218884120171674,0.0,0.0,0.0,0.01072961373390558,0.003218884120171674,0.001072961373390558,0.004291845493562232,0.002145922746781116,0.03111587982832618,0.01072961373390558,0.001072961373390558,0.006437768240343348,0.004291845493562232,0.006437768240343348,0.003218884120171674,0.008583690987124463,0.002145922746781116,0.0,0.004291845493562232,0.013948497854077254,0.008583690987124463,0.002145922746781116,0.0,0.004291845493562232,0.0203862660944206,0.002145922746781116,0.0,0.015021459227467811,0.002145922746781116,0.001072961373390558,0.09012875536480687,0.028969957081545063,0.034334763948497854,0.032188841201716736,0.0203862660944206,0.006437768240343348,0.0075107296137339056,0.0,0.001072961373390558,0.001072961373390558,0.05042918454935622,0.0,0.03648068669527897,0.01072961373390558,0.001072961373390558,0.003218884120171674
text_55,0.199438202247191,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.019662921348314606,0.0,0.0028089887640449437,0.008426966292134831,0.0,0.06741573033707865,0.025280898876404494,0.019662921348314606,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.08426966292134831,0.011235955056179775,0.011235955056179775,0.008426966292134831,0.0028089887640449437,0.0,0.0,0.0,0.014044943820224719,0.0,0.011235955056179775,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.008426966292134831,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.0028089887640449437,0.0,0.03089887640449438,0.042134831460674156,0.016853932584269662,0.0,0.025280898876404494,0.0,0.0,0.12640449438202248,0.033707865168539325,0.07584269662921349,0.028089887640449437,0.014044943820224719,0.008426966292134831,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_56,0.12455089820359282,0.003592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592814371257485,0.017964071856287425,0.003592814371257485,0.017964071856287425,0.019161676646706587,0.0011976047904191617,0.02155688622754491,0.017964071856287425,0.009580838323353293,0.016766467065868262,0.0023952095808383233,0.00718562874251497,0.004790419161676647,0.0023952095808383233,0.025149700598802394,0.009580838323353293,0.016766467065868262,0.009580838323353293,0.0023952095808383233,0.00718562874251497,0.016766467065868262,0.013173652694610778,0.008383233532934131,0.004790419161676647,0.0011976047904191617,0.0011976047904191617,0.0,0.009580838323353293,0.0,0.0023952095808383233,0.003592814371257485,0.0,0.032335329341317366,0.005988023952095809,0.0023952095808383233,0.005988023952095809,0.009580838323353293,0.003592814371257485,0.005988023952095809,0.013173652694610778,0.0023952095808383233,0.0023952095808383233,0.0011976047904191617,0.033532934131736525,0.003592814371257485,0.0023952095808383233,0.0,0.02874251497005988,0.017964071856287425,0.0011976047904191617,0.0,0.015568862275449102,0.0011976047904191617,0.0,0.07664670658682635,0.022754491017964073,0.03832335329341317,0.023952095808383235,0.02155688622754491,0.010778443113772455,0.011976047904191617,0.0,0.005988023952095809,0.0011976047904191617,0.09221556886227544,0.0011976047904191617,0.07065868263473053,0.010778443113772455,0.008383233532934131,0.008383233532934131
text_57,0.17194570135746606,0.0027149321266968325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027149321266968325,0.012669683257918552,0.009954751131221719,0.026244343891402715,0.017194570135746608,0.008144796380090498,0.047058823529411764,0.025339366515837104,0.012669683257918552,0.016289592760180997,0.0027149321266968325,0.0027149321266968325,0.00904977375565611,0.0018099547511312218,0.008144796380090498,0.0018099547511312218,0.008144796380090498,0.008144796380090498,0.0,0.03167420814479638,0.02081447963800905,0.011764705882352941,0.005429864253393665,0.005429864253393665,0.0,0.0,0.0,0.013574660633484163,0.0,0.005429864253393665,0.0027149321266968325,0.0,0.03891402714932127,0.005429864253393665,0.0027149321266968325,0.008144796380090498,0.008144796380090498,0.007239819004524887,0.008144796380090498,0.014479638009049774,0.005429864253393665,0.0018099547511312218,0.0027149321266968325,0.028054298642533938,0.012669683257918552,0.0009049773755656109,0.0,0.014479638009049774,0.028054298642533938,0.008144796380090498,0.0018099547511312218,0.016289592760180997,0.0,0.0027149321266968325,0.09954751131221719,0.02081447963800905,0.051583710407239816,0.037104072398190045,0.017194570135746608,0.009954751131221719,0.008144796380090498,0.0036199095022624436,0.0018099547511312218,0.0,0.019909502262443438,0.0,0.0027149321266968325,0.011764705882352941,0.0018099547511312218,0.005429864253393665
text_58,0.18590308370044054,0.006167400881057269,0.0004405286343612335,0.0004405286343612335,0.0,0.0,0.0,0.0,0.0,0.005726872246696035,0.018502202643171806,0.008370044052863436,0.02378854625550661,0.022026431718061675,0.001762114537444934,0.03832599118942731,0.028193832599118944,0.019383259911894272,0.01894273127753304,0.003964757709251102,0.006167400881057269,0.006607929515418502,0.001762114537444934,0.019823788546255508,0.0030837004405286344,0.018061674008810574,0.01013215859030837,0.0013215859030837004,0.025110132158590308,0.020704845814977973,0.007929515418502203,0.006167400881057269,0.0013215859030837004,0.0,0.0,0.0,0.004845814977973568,0.0,0.001762114537444934,0.000881057268722467,0.0,0.03127753303964758,0.006167400881057269,0.0030837004405286344,0.009691629955947136,0.012334801762114538,0.0022026431718061676,0.004845814977973568,0.00881057268722467,0.004845814977973568,0.0,0.000881057268722467,0.018502202643171806,0.004845814977973568,0.0004405286343612335,0.000881057268722467,0.013215859030837005,0.03039647577092511,0.001762114537444934,0.005726872246696035,0.02378854625550661,0.0013215859030837004,0.0,0.0986784140969163,0.019823788546255508,0.04757709251101322,0.04449339207048458,0.02907488986784141,0.004405286343612335,0.007929515418502203,0.0026431718061674008,0.0052863436123348016,0.0,0.018502202643171806,0.0,0.006607929515418502,0.007929515418502203,0.0004405286343612335,0.003964757709251102
