text_142,0.1557377049180328,0.01366120218579235,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.01366120218579235,0.00546448087431694,0.01912568306010929,0.0,0.00819672131147541,0.03825136612021858,0.01912568306010929,0.01366120218579235,0.01912568306010929,0.01092896174863388,0.00273224043715847,0.00546448087431694,0.0,0.01366120218579235,0.0,0.01366120218579235,0.00546448087431694,0.0,0.02185792349726776,0.02459016393442623,0.030054644808743168,0.01639344262295082,0.01092896174863388,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.030054644808743168,0.00819672131147541,0.0,0.00546448087431694,0.01092896174863388,0.00273224043715847,0.00546448087431694,0.03551912568306011,0.00819672131147541,0.01366120218579235,0.00273224043715847,0.03278688524590164,0.01366120218579235,0.0,0.0,0.02185792349726776,0.02185792349726776,0.00273224043715847,0.0,0.01639344262295082,0.00273224043715847,0.0,0.1092896174863388,0.02459016393442623,0.05737704918032787,0.040983606557377046,0.01092896174863388,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0
text_143,0.14595375722543352,0.007947976878612716,0.0036127167630057803,0.002890173410404624,0.0,0.0,0.000722543352601156,0.0,0.0,0.004335260115606936,0.014450867052023121,0.007947976878612716,0.017341040462427744,0.006502890173410405,0.001445086705202312,0.025289017341040464,0.04552023121387283,0.016618497109826588,0.013728323699421965,0.001445086705202312,0.004335260115606936,0.006502890173410405,0.001445086705202312,0.014450867052023121,0.006502890173410405,0.007947976878612716,0.004335260115606936,0.001445086705202312,0.019508670520231215,0.02023121387283237,0.013728323699421965,0.00939306358381503,0.002167630057803468,0.000722543352601156,0.0,0.0,0.01300578034682081,0.0,0.0,0.0036127167630057803,0.0,0.028901734104046242,0.0072254335260115606,0.008670520231213872,0.0072254335260115606,0.004335260115606936,0.002167630057803468,0.000722543352601156,0.023121387283236993,0.002167630057803468,0.0072254335260115606,0.00939306358381503,0.03106936416184971,0.014450867052023121,0.001445086705202312,0.001445086705202312,0.013728323699421965,0.024566473988439308,0.0,0.000722543352601156,0.020953757225433526,0.002890173410404624,0.0,0.11271676300578035,0.031791907514450865,0.05563583815028902,0.04190751445086705,0.014450867052023121,0.005780346820809248,0.015173410404624277,0.0,0.0,0.000722543352601156,0.03106936416184971,0.0,0.019508670520231215,0.005780346820809248,0.002890173410404624,0.0050578034682080926
text_144,0.1542957334891876,0.0058445353594389245,0.004091174751607247,0.0035067212156633548,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0017533606078316774,0.015780245470485097,0.011104617182933957,0.02104032729398013,0.008766803039158387,0.004675628287551139,0.04558737580362361,0.02104032729398013,0.015195791934541203,0.012273524254821741,0.0011689070718877848,0.0029222676797194622,0.0035067212156633548,0.004675628287551139,0.024547048509643482,0.013442431326709527,0.015780245470485097,0.005260081823495032,0.0011689070718877848,0.008182349503214495,0.008182349503214495,0.03331385154880187,0.02396259497369959,0.007597895967270602,0.0017533606078316774,0.0,0.0,0.01694915254237288,0.0005844535359438924,0.006428988895382817,0.0011689070718877848,0.0,0.028053769725306838,0.0070134424313267095,0.0029222676797194622,0.012273524254821741,0.004091174751607247,0.0011689070718877848,0.0029222676797194622,0.01636469900642899,0.005260081823495032,0.0023378141437755697,0.005260081823495032,0.022793687901811806,0.011689070718877849,0.0011689070718877848,0.0005844535359438924,0.009935710111046173,0.03389830508474576,0.008766803039158387,0.0035067212156633548,0.01928696668614845,0.0011689070718877848,0.0017533606078316774,0.07656341320864991,0.01928696668614845,0.029222676797194622,0.03974284044418469,0.013442431326709527,0.008766803039158387,0.007597895967270602,0.0017533606078316774,0.0005844535359438924,0.0,0.046756282875511396,0.0005844535359438924,0.023378141437755698,0.022209234365867914,0.0,0.0017533606078316774
text_145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
text_146,0.15946547884187082,0.012917594654788419,0.008463251670378619,0.008017817371937639,0.0,0.0,0.00044543429844097997,0.0,0.0,0.004454342984409799,0.028062360801781736,0.011135857461024499,0.033853006681514475,0.014699331848552339,0.011581291759465479,0.01915367483296214,0.017817371937639197,0.009799554565701559,0.012026726057906459,0.0008908685968819599,0.004899777282850779,0.004454342984409799,0.0026726057906458797,0.024498886414253896,0.0071269487750556795,0.01915367483296214,0.011135857461024499,0.0017817371937639199,0.012026726057906459,0.01915367483296214,0.031180400890868598,0.01915367483296214,0.009354120267260579,0.00044543429844097997,0.0,0.0013363028953229399,0.015144766146993319,0.00044543429844097997,0.0013363028953229399,0.0022271714922048997,0.0008908685968819599,0.04320712694877506,0.012917594654788419,0.005345211581291759,0.0066815144766146995,0.0075723830734966595,0.005345211581291759,0.008908685968819599,0.015144766146993319,0.004899777282850779,0.004008908685968819,0.0026726057906458797,0.01826280623608018,0.010244988864142539,0.0013363028953229399,0.00044543429844097997,0.0066815144766146995,0.032071269487750555,0.0035634743875278397,0.005345211581291759,0.021380846325167038,0.004008908685968819,0.0013363028953229399,0.06325167037861916,0.014699331848552339,0.029398663697104678,0.025389755011135856,0.018708240534521157,0.008908685968819599,0.008463251670378619,0.00044543429844097997,0.0035634743875278397,0.0,0.031180400890868598,0.0,0.012917594654788419,0.016926503340757237,0.0008908685968819599,0.0026726057906458797
text_147,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.04878048780487805,0.07317073170731707,0.016260162601626018,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.0,0.08943089430894309,0.04878048780487805,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.04878048780487805,0.008130081300813009,0.008130081300813009,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0
text_148,0.18962432915921287,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.012522361359570662,0.0035778175313059034,0.01073345259391771,0.007155635062611807,0.0,0.0518783542039356,0.01967799642218247,0.01073345259391771,0.02146690518783542,0.0,0.005366726296958855,0.014311270125223614,0.0017889087656529517,0.012522361359570662,0.0017889087656529517,0.012522361359570662,0.012522361359570662,0.0,0.06618962432915922,0.03220035778175313,0.008944543828264758,0.007155635062611807,0.0017889087656529517,0.0,0.0,0.0017889087656529517,0.008944543828264758,0.0,0.0035778175313059034,0.0035778175313059034,0.0,0.03041144901610018,0.0017889087656529517,0.007155635062611807,0.005366726296958855,0.01073345259391771,0.0035778175313059034,0.0035778175313059034,0.023255813953488372,0.008944543828264758,0.0035778175313059034,0.0017889087656529517,0.05366726296958855,0.01073345259391771,0.008944543828264758,0.0,0.03577817531305903,0.01967799642218247,0.005366726296958855,0.0035778175313059034,0.005366726296958855,0.005366726296958855,0.0,0.08407871198568873,0.014311270125223614,0.046511627906976744,0.03220035778175313,0.008944543828264758,0.01073345259391771,0.0035778175313059034,0.0035778175313059034,0.0,0.0017889087656529517,0.008944543828264758,0.0,0.0035778175313059034,0.005366726296958855,0.0017889087656529517,0.0
text_149,0.15384615384615385,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.038461538461538464,0.05128205128205128,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0
text_150,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
text_151,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
text_152,0.1788482834994463,0.014581026208933185,0.00904392764857881,0.008490217792543374,0.0,0.0,0.00036913990402362494,0.00018456995201181247,0.0,0.005537098560354375,0.024916943521594685,0.012550756736803248,0.036729420450350686,0.016795865633074936,0.008305647840531562,0.02694721299372462,0.01716500553709856,0.009228497600590625,0.016057585825027684,0.0029531192321889995,0.0049833887043189366,0.0049833887043189366,0.004429678848283499,0.024916943521594685,0.0033222591362126247,0.02454780361757106,0.008490217792543374,0.0011074197120708748,0.015873015873015872,0.017534145441122185,0.02602436323366556,0.011812476928755998,0.009782207456626061,0.0011074197120708748,0.0005537098560354374,0.0009228497600590623,0.012550756736803248,0.00036913990402362494,0.0016611295681063123,0.0022148394241417496,0.00018456995201181247,0.049464747139165745,0.012181616832779624,0.0029531192321889995,0.011627906976744186,0.007751937984496124,0.0068290882244370615,0.011627906976744186,0.01199704688076781,0.0033222591362126247,0.0027685492801771874,0.004798818752307124,0.010520487264673311,0.004798818752307124,0.002583979328165375,0.0005537098560354374,0.0033222591362126247,0.030084902177925435,0.004614248800295312,0.0035068290882244372,0.01864156515319306,0.004614248800295312,0.002399409376153562,0.06699889258028793,0.016795865633074936,0.03525286083425618,0.022702104097452935,0.01864156515319306,0.005906238464377999,0.0033222591362126247,0.0009228497600590623,0.0035068290882244372,0.0007382798080472499,0.02307124400147656,0.0,0.002583979328165375,0.016426725729051312,0.0016611295681063123,0.004429678848283499
text_153,0.16607142857142856,0.009523809523809525,0.0017857142857142857,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.007738095238095238,0.02023809523809524,0.008333333333333333,0.02619047619047619,0.014285714285714285,0.005952380952380952,0.030952380952380953,0.016666666666666666,0.01130952380952381,0.01904761904761905,0.0,0.002976190476190476,0.013095238095238096,0.002976190476190476,0.01607142857142857,0.0035714285714285713,0.015476190476190477,0.017261904761904763,0.0,0.022023809523809525,0.01904761904761905,0.02619047619047619,0.014285714285714285,0.01011904761904762,0.0011904761904761906,0.0011904761904761906,0.0005952380952380953,0.024404761904761905,0.0011904761904761906,0.008928571428571428,0.002380952380952381,0.0011904761904761906,0.03988095238095238,0.013095238095238096,0.0035714285714285713,0.007142857142857143,0.005357142857142857,0.0035714285714285713,0.008928571428571428,0.019642857142857142,0.007142857142857143,0.005357142857142857,0.004761904761904762,0.02261904761904762,0.007738095238095238,0.01011904761904762,0.0017857142857142857,0.002976190476190476,0.02619047619047619,0.008333333333333333,0.0011904761904761906,0.015476190476190477,0.0005952380952380953,0.0017857142857142857,0.0744047619047619,0.013095238095238096,0.04285714285714286,0.027976190476190477,0.017261904761904763,0.0035714285714285713,0.01130952380952381,0.0011904761904761906,0.0005952380952380953,0.0,0.022023809523809525,0.0005952380952380953,0.0017857142857142857,0.011904761904761904,0.002976190476190476,0.007142857142857143
text_154,0.12860892388451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0026246719160104987,0.010498687664041995,0.007874015748031496,0.0,0.047244094488188976,0.031496062992125984,0.007874015748031496,0.010498687664041995,0.0,0.007874015748031496,0.0026246719160104987,0.0,0.010498687664041995,0.0,0.010498687664041995,0.005249343832020997,0.0,0.013123359580052493,0.013123359580052493,0.015748031496062992,0.0026246719160104987,0.013123359580052493,0.0,0.010498687664041995,0.0,0.013123359580052493,0.0,0.0,0.0,0.0,0.015748031496062992,0.005249343832020997,0.0,0.005249343832020997,0.0026246719160104987,0.0,0.0026246719160104987,0.015748031496062992,0.0026246719160104987,0.010498687664041995,0.0026246719160104987,0.02099737532808399,0.005249343832020997,0.0,0.0,0.015748031496062992,0.01837270341207349,0.005249343832020997,0.0,0.010498687664041995,0.0,0.0026246719160104987,0.07611548556430446,0.015748031496062992,0.028871391076115485,0.03937007874015748,0.028871391076115485,0.013123359580052493,0.02099737532808399,0.0,0.005249343832020997,0.0,0.12598425196850394,0.010498687664041995,0.11023622047244094,0.0,0.0,0.005249343832020997
text_155,0.13725490196078433,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.00784313725490196,0.011764705882352941,0.00392156862745098,0.011764705882352941,0.03137254901960784,0.011764705882352941,0.0196078431372549,0.00784313725490196,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0392156862745098,0.01568627450980392,0.023529411764705882,0.00784313725490196,0.0,0.00392156862745098,0.03529411764705882,0.0,0.00784313725490196,0.00392156862745098,0.0,0.043137254901960784,0.0196078431372549,0.0,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0392156862745098,0.00784313725490196,0.0,0.023529411764705882,0.00392156862745098,0.00392156862745098,0.09803921568627451,0.03137254901960784,0.03137254901960784,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0
text_156,0.11702127659574468,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.02127659574468085,0.047872340425531915,0.026595744680851064,0.02127659574468085,0.005319148936170213,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.02127659574468085,0.005319148936170213,0.015957446808510637,0.010638297872340425,0.0,0.0,0.005319148936170213,0.031914893617021274,0.02127659574468085,0.0,0.0,0.010638297872340425,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.0,0.15425531914893617,0.02127659574468085,0.0851063829787234,0.06914893617021277,0.03723404255319149,0.010638297872340425,0.026595744680851064,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0
text_157,0.17417417417417416,0.009009009009009009,0.009009009009009009,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.018018018018018018,0.003003003003003003,0.003003003003003003,0.0,0.0,0.057057057057057055,0.018018018018018018,0.003003003003003003,0.03003003003003003,0.0,0.015015015015015015,0.015015015015015015,0.0,0.006006006006006006,0.0,0.006006006006006006,0.0,0.0,0.05405405405405406,0.009009009009009009,0.012012012012012012,0.006006006006006006,0.003003003003003003,0.0,0.0,0.0,0.015015015015015015,0.006006006006006006,0.0,0.009009009009009009,0.006006006006006006,0.012012012012012012,0.009009009009009009,0.0,0.003003003003003003,0.006006006006006006,0.0,0.0,0.03003003003003003,0.015015015015015015,0.0,0.003003003003003003,0.057057057057057055,0.015015015015015015,0.012012012012012012,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0,0.0960960960960961,0.021021021021021023,0.05405405405405406,0.024024024024024024,0.024024024024024024,0.003003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_158,0.1308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.012345679012345678,0.02962962962962963,0.009876543209876543,0.0049382716049382715,0.02962962962962963,0.012345679012345678,0.012345679012345678,0.022222222222222223,0.0024691358024691358,0.0049382716049382715,0.009876543209876543,0.0049382716049382715,0.024691358024691357,0.012345679012345678,0.01728395061728395,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.0,0.0,0.0024691358024691358,0.019753086419753086,0.0,0.0,0.0024691358024691358,0.0,0.04938271604938271,0.009876543209876543,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.0049382716049382715,0.014814814814814815,0.0345679012345679,0.007407407407407408,0.009876543209876543,0.009876543209876543,0.06419753086419754,0.024691358024691357,0.0,0.0024691358024691358,0.03950617283950617,0.014814814814814815,0.0024691358024691358,0.0,0.007407407407407408,0.0,0.007407407407407408,0.05185185185185185,0.007407407407407408,0.024691358024691357,0.024691358024691357,0.007407407407407408,0.014814814814814815,0.012345679012345678,0.0,0.0,0.0,0.027160493827160494,0.0,0.012345679012345678,0.007407407407407408,0.0,0.007407407407407408
text_159,0.15754716981132075,0.007547169811320755,0.0009433962264150943,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.006603773584905661,0.026415094339622643,0.011320754716981131,0.027358490566037737,0.016037735849056604,0.0047169811320754715,0.02830188679245283,0.027358490566037737,0.018867924528301886,0.01981132075471698,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.007547169811320755,0.018867924528301886,0.006603773584905661,0.017924528301886792,0.014150943396226415,0.0,0.010377358490566037,0.009433962264150943,0.018867924528301886,0.011320754716981131,0.005660377358490566,0.0,0.0,0.0,0.016037735849056604,0.0,0.007547169811320755,0.0037735849056603774,0.0,0.035849056603773584,0.009433962264150943,0.0047169811320754715,0.011320754716981131,0.006603773584905661,0.005660377358490566,0.0047169811320754715,0.014150943396226415,0.0037735849056603774,0.002830188679245283,0.002830188679245283,0.029245283018867925,0.010377358490566037,0.010377358490566037,0.0,0.009433962264150943,0.02830188679245283,0.010377358490566037,0.0,0.016981132075471698,0.0,0.0009433962264150943,0.06320754716981132,0.01981132075471698,0.03490566037735849,0.026415094339622643,0.014150943396226415,0.0037735849056603774,0.013207547169811321,0.0009433962264150943,0.0009433962264150943,0.0,0.04339622641509434,0.0,0.01981132075471698,0.016981132075471698,0.0009433962264150943,0.007547169811320755
text_160,0.1701492537313433,0.026865671641791045,0.020149253731343283,0.014179104477611941,0.005970149253731343,0.0,0.0,0.0,0.0,0.006716417910447761,0.023880597014925373,0.013432835820895522,0.023880597014925373,0.011940298507462687,0.0052238805970149255,0.025373134328358207,0.013432835820895522,0.007462686567164179,0.014925373134328358,0.0007462686567164179,0.004477611940298508,0.008208955223880597,0.0007462686567164179,0.023134328358208955,0.0037313432835820895,0.020149253731343283,0.010447761194029851,0.0,0.012686567164179104,0.017164179104477612,0.01791044776119403,0.011194029850746268,0.0037313432835820895,0.0,0.0,0.0,0.019402985074626865,0.0,0.0,0.0029850746268656717,0.0,0.03805970149253731,0.009701492537313432,0.0029850746268656717,0.009701492537313432,0.008955223880597015,0.0029850746268656717,0.0052238805970149255,0.005970149253731343,0.0029850746268656717,0.0014925373134328358,0.0007462686567164179,0.029104477611940297,0.008208955223880597,0.007462686567164179,0.0,0.013432835820895522,0.026865671641791045,0.011194029850746268,0.002238805970149254,0.011194029850746268,0.0007462686567164179,0.0029850746268656717,0.06343283582089553,0.020895522388059702,0.026865671641791045,0.027611940298507463,0.010447761194029851,0.008208955223880597,0.0052238805970149255,0.0,0.0029850746268656717,0.0037313432835820895,0.04402985074626865,0.0,0.03208955223880597,0.011194029850746268,0.0007462686567164179,0.0
text_161,0.21875,0.078125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_162,0.1773177317731773,0.009000900090009001,0.0009000900090009,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.008100810081008101,0.018901890189018902,0.008100810081008101,0.020702070207020702,0.008100810081008101,0.0063006300630063005,0.034203420342034205,0.0405040504050405,0.0153015301530153,0.016201620162016202,0.0018001800180018,0.009000900090009001,0.0036003600360036,0.0018001800180018,0.024302430243024302,0.004500450045004501,0.021602160216021602,0.009900990099009901,0.0018001800180018,0.018001800180018002,0.016201620162016202,0.013501350135013501,0.008100810081008101,0.0054005400540054005,0.0009000900090009,0.0,0.0,0.013501350135013501,0.0,0.0009000900090009,0.0009000900090009,0.0,0.0315031503150315,0.0072007200720072,0.0018001800180018,0.0054005400540054005,0.008100810081008101,0.0036003600360036,0.008100810081008101,0.009000900090009001,0.0027002700270027003,0.0009000900090009,0.0009000900090009,0.021602160216021602,0.0054005400540054005,0.0054005400540054005,0.0009000900090009,0.009900990099009901,0.018901890189018902,0.0036003600360036,0.0,0.0153015301530153,0.0,0.0,0.0963096309630963,0.0315031503150315,0.0387038703870387,0.041404140414041404,0.021602160216021602,0.009000900090009001,0.012601260126012601,0.0,0.0036003600360036,0.0027002700270027003,0.0297029702970297,0.0009000900090009,0.012601260126012601,0.011701170117011701,0.0036003600360036,0.0036003600360036
text_163,0.16642547033285093,0.016401350699469366,0.010130246020260492,0.004341534008683068,0.0,0.0,0.00482392667631452,0.000964785335262904,0.0,0.006271104679208876,0.018330921369995177,0.011577424023154847,0.038109020742884706,0.013506994693680656,0.011577424023154847,0.020742884708152436,0.02170767004341534,0.0120598166907863,0.018330921369995177,0.005306319343945972,0.006753497346840328,0.001929570670525808,0.006753497346840328,0.02363724071394115,0.00964785335262904,0.018330921369995177,0.012542209358417752,0.000482392667631452,0.0120598166907863,0.015436565364206465,0.027496382054992764,0.012542209358417752,0.0120598166907863,0.0,0.002894356005788712,0.000964785335262904,0.023154848046309694,0.001447178002894356,0.001929570670525808,0.006271104679208876,0.001447178002894356,0.04052098408104197,0.008200675349734683,0.003376748673420164,0.011095031355523395,0.00723589001447178,0.004341534008683068,0.0120598166907863,0.008200675349734683,0.000482392667631452,0.001929570670525808,0.002894356005788712,0.01881331403762663,0.009165460684997588,0.000482392667631452,0.0,0.00964785335262904,0.024602026049204053,0.003376748673420164,0.001929570670525808,0.014954172696575013,0.00241196333815726,0.00241196333815726,0.07477086348287507,0.021225277375783887,0.03859141341051616,0.028461167390255667,0.002894356005788712,0.005788712011577424,0.00723589001447178,0.002894356005788712,0.001447178002894356,0.000482392667631452,0.0241196333815726,0.000964785335262904,0.003376748673420164,0.01447178002894356,0.001929570670525808,0.00482392667631452
text_164,0.192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.0,0.05084745762711865,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.06779661016949153,0.03954802259887006,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.005649717514124294,0.01694915254237288,0.0,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.022598870056497175,0.0,0.0,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.03954802259887006,0.011299435028248588,0.005649717514124294,0.02824858757062147,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_165,0.18157363819771352,0.0242098184263618,0.012777404169468728,0.011432414256893073,0.0,0.0013449899125756557,0.0,0.0,0.0006724949562878278,0.011432414256893073,0.02824478816408877,0.004707464694014795,0.0242098184263618,0.017484868863483525,0.004707464694014795,0.02757229320780094,0.01546738399462004,0.007397444519166106,0.02219233355749832,0.006724949562878279,0.00605245460659045,0.0026899798251513113,0.010087424344317418,0.03429724277067922,0.011432414256893073,0.029589778076664425,0.005379959650302623,0.0013449899125756557,0.014794889038332213,0.014794889038332213,0.020847343644922665,0.010759919300605245,0.006724949562878279,0.0,0.0026899798251513113,0.0,0.014122394082044385,0.0,0.0006724949562878278,0.0006724949562878278,0.0,0.03026227303295225,0.016812373907195696,0.0026899798251513113,0.0033624747814391394,0.005379959650302623,0.0020174848688634837,0.007397444519166106,0.02151983860121049,0.0033624747814391394,0.004034969737726967,0.010087424344317418,0.020174848688634835,0.007397444519166106,0.0026899798251513113,0.0013449899125756557,0.010087424344317418,0.013449899125756557,0.0,0.0013449899125756557,0.010759919300605245,0.0020174848688634837,0.0,0.07061197041022192,0.022864828513786146,0.03362474781439139,0.02151983860121049,0.00941492938802959,0.005379959650302623,0.004707464694014795,0.0,0.0013449899125756557,0.0013449899125756557,0.03093476798924008,0.0026899798251513113,0.007397444519166106,0.01546738399462004,0.0026899798251513113,0.004707464694014795
