,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_160,0.17922283901665345,0.028548770816812053,0.02141157811260904,0.01506740681998414,0.006344171292624901,0.0,0.0,0.0,0.0,0.007137192704203013,0.025376685170499604,0.013481363996827915,0.02458366375892149,0.012688342585249802,0.0055511498810467885,0.02696272799365583,0.014274385408406027,0.007930214115781126,0.01506740681998414,0.0007930214115781126,0.004758128469468675,0.007930214115781126,0.0007930214115781126,0.023790642347343377,0.0031720856463124504,0.02141157811260904,0.011102299762093577,0.0,0.013481363996827915,0.01823949246629659,0.0190325138778747,0.011895321173671689,0.003965107057890563,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0031720856463124504,0.0,0.03965107057890563,0.010309278350515464,0.0031720856463124504,0.00951625693893735,0.008723235527359239,0.0031720856463124504,0.0055511498810467885,0.006344171292624901,0.0031720856463124504,0.0015860428231562252,0.0007930214115781126,0.030927835051546393,0.008723235527359239,0.007930214115781126,0.0,0.014274385408406027,0.028548770816812053,0.011895321173671689,0.0023790642347343376,0.011895321173671689,0.0007930214115781126,0.0031720856463124504,0.06740681998413957,0.022204599524187154,0.028548770816812053,0.029341792228390166,0.011102299762093577,0.008723235527359239,0.0055511498810467885,0.0,0.0031720856463124504,0.003965107057890563,0.019825535289452814,0.0,0.007137192704203013,0.011895321173671689,0.0007930214115781126,0.0
text_161,0.21875,0.078125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_162,0.18089990817263543,0.009182736455463728,0.0009182736455463728,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.01928374655647383,0.008264462809917356,0.021120293847566574,0.008264462809917356,0.006427915518824609,0.03489439853076217,0.04132231404958678,0.015610651974288337,0.01652892561983471,0.0018365472910927456,0.009182736455463728,0.0036730945821854912,0.0018365472910927456,0.024793388429752067,0.004591368227731864,0.02203856749311295,0.010101010101010102,0.0018365472910927456,0.018365472910927456,0.01652892561983471,0.013774104683195593,0.008264462809917356,0.005509641873278237,0.0009182736455463728,0.0,0.0,0.013774104683195593,0.0,0.0009182736455463728,0.0009182736455463728,0.0,0.03213957759412305,0.0073461891643709825,0.0018365472910927456,0.005509641873278237,0.008264462809917356,0.0036730945821854912,0.008264462809917356,0.009182736455463728,0.0027548209366391185,0.0009182736455463728,0.0009182736455463728,0.02203856749311295,0.005509641873278237,0.005509641873278237,0.0009182736455463728,0.010101010101010102,0.01928374655647383,0.0036730945821854912,0.0,0.015610651974288337,0.0,0.0,0.09825528007346189,0.03213957759412305,0.03948576675849403,0.04224058769513315,0.02203856749311295,0.009182736455463728,0.012855831037649219,0.0,0.0036730945821854912,0.0027548209366391185,0.020202020202020204,0.0009182736455463728,0.0027548209366391185,0.011937557392102846,0.0036730945821854912,0.0036730945821854912
text_163,0.16674722087965202,0.016433059449009184,0.01014983083615273,0.0043499275012083135,0.0,0.0,0.004833252779120348,0.0009666505558240696,0.0,0.006283228612856452,0.01836636056065732,0.011599806669888834,0.03818269695505075,0.013533107781536975,0.011599806669888834,0.020782986950217495,0.021749637506041565,0.01208313194780087,0.01836636056065732,0.005316578057032383,0.006766553890768487,0.0019333011116481392,0.006766553890768487,0.023682938617689706,0.009666505558240696,0.01836636056065732,0.012566457225712905,0.0004833252779120348,0.01208313194780087,0.015466408893185114,0.027549540840985983,0.012566457225712905,0.01208313194780087,0.0,0.0028999516674722086,0.0009666505558240696,0.02319961333977767,0.0014499758337361043,0.0019333011116481392,0.006283228612856452,0.0014499758337361043,0.04059932334461092,0.008216529724504592,0.0033832769453842437,0.011116481391976801,0.007249879168680522,0.0043499275012083135,0.01208313194780087,0.008216529724504592,0.0004833252779120348,0.0019333011116481392,0.0028999516674722086,0.018849685838569358,0.00918318028032866,0.0004833252779120348,0.0,0.009666505558240696,0.024649589173513776,0.0033832769453842437,0.0019333011116481392,0.014983083615273078,0.002416626389560174,0.002416626389560174,0.0749154180763654,0.02126631222812953,0.03866602223296278,0.028516191396810053,0.0028999516674722086,0.005799903334944417,0.007249879168680522,0.0028999516674722086,0.0014499758337361043,0.0004833252779120348,0.02319961333977767,0.0009666505558240696,0.002416626389560174,0.014499758337361043,0.0019333011116481392,0.004833252779120348
text_164,0.192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.0,0.05084745762711865,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.06779661016949153,0.03954802259887006,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.005649717514124294,0.01694915254237288,0.0,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.022598870056497175,0.0,0.0,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.03954802259887006,0.011299435028248588,0.005649717514124294,0.02824858757062147,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_165,0.18268575323790048,0.024539877300613498,0.012951601908657124,0.011588275391956374,0.0,0.0013633265167007499,0.0,0.0,0.0006816632583503749,0.011588275391956374,0.028629856850715747,0.004771642808452625,0.024539877300613498,0.01772324471710975,0.004771642808452625,0.02794819359236537,0.015678254942058625,0.007498295841854124,0.022494887525562373,0.006816632583503749,0.006134969325153374,0.0027266530334014998,0.010224948875255624,0.033401499659168374,0.010224948875255624,0.029993183367416496,0.0054533060668029995,0.0013633265167007499,0.014996591683708248,0.014996591683708248,0.021131561008861623,0.010906612133605999,0.006816632583503749,0.0,0.0027266530334014998,0.0,0.014314928425357873,0.0,0.0006816632583503749,0.0006816632583503749,0.0,0.03067484662576687,0.017041581458759374,0.0027266530334014998,0.0034083162917518746,0.0054533060668029995,0.002044989775051125,0.007498295841854124,0.021813224267211998,0.0034083162917518746,0.00408997955010225,0.010224948875255624,0.02044989775051125,0.007498295841854124,0.0027266530334014998,0.0013633265167007499,0.010224948875255624,0.013633265167007498,0.0,0.0013633265167007499,0.010906612133605999,0.002044989775051125,0.0,0.07157464212678936,0.023176550783912748,0.03408316291751875,0.021813224267211998,0.00954328561690525,0.0054533060668029995,0.004771642808452625,0.0,0.0013633265167007499,0.0013633265167007499,0.026584867075664622,0.0027266530334014998,0.0027266530334014998,0.015678254942058625,0.0027266530334014998,0.004771642808452625
text_166,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.1111111111111111,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0
text_167,0.17391304347826086,0.00966183574879227,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.033816425120772944,0.007246376811594203,0.012077294685990338,0.004830917874396135,0.004830917874396135,0.05555555555555555,0.024154589371980676,0.00966183574879227,0.012077294685990338,0.0,0.004830917874396135,0.007246376811594203,0.0,0.00966183574879227,0.0,0.00966183574879227,0.00966183574879227,0.0,0.01932367149758454,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.0,0.0024154589371980675,0.0,0.00966183574879227,0.0,0.004830917874396135,0.0024154589371980675,0.0,0.024154589371980676,0.004830917874396135,0.0024154589371980675,0.007246376811594203,0.004830917874396135,0.0024154589371980675,0.007246376811594203,0.007246376811594203,0.0024154589371980675,0.0,0.0,0.03140096618357488,0.004830917874396135,0.016908212560386472,0.0,0.00966183574879227,0.021739130434782608,0.004830917874396135,0.0,0.012077294685990338,0.004830917874396135,0.0,0.11352657004830918,0.026570048309178744,0.05314009661835749,0.043478260869565216,0.04106280193236715,0.004830917874396135,0.012077294685990338,0.004830917874396135,0.0024154589371980675,0.00966183574879227,0.014492753623188406,0.0024154589371980675,0.00966183574879227,0.0024154589371980675,0.0,0.0
text_168,0.15079365079365079,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.01984126984126984,0.0,0.011904761904761904,0.0,0.003968253968253968,0.04365079365079365,0.04365079365079365,0.025793650793650792,0.00992063492063492,0.005952380952380952,0.003968253968253968,0.0,0.0,0.003968253968253968,0.0,0.003968253968253968,0.005952380952380952,0.0,0.02976190476190476,0.015873015873015872,0.011904761904761904,0.001984126984126984,0.00992063492063492,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.015873015873015872,0.007936507936507936,0.0,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.00992063492063492,0.0,0.0,0.003968253968253968,0.02976190476190476,0.007936507936507936,0.001984126984126984,0.001984126984126984,0.017857142857142856,0.03571428571428571,0.003968253968253968,0.0,0.025793650793650792,0.003968253968253968,0.001984126984126984,0.11904761904761904,0.03373015873015873,0.06547619047619048,0.0496031746031746,0.0496031746031746,0.0,0.025793650793650792,0.003968253968253968,0.007936507936507936,0.0,0.011904761904761904,0.0,0.00992063492063492,0.001984126984126984,0.0,0.0
text_169,0.1628403630539242,0.003203416978109984,0.0010678056593699946,0.0,0.0,0.0,0.0005339028296849973,0.0005339028296849973,0.0,0.002135611318739989,0.0202883075280299,0.01601708489054992,0.030966364121729845,0.018152696209289908,0.007474639615589963,0.034703683929524824,0.020822210357714897,0.021356113187399894,0.011745862253069941,0.0005339028296849973,0.002135611318739989,0.0069407367859049655,0.002135611318739989,0.01761879337960491,0.004805125467164976,0.014949279231179925,0.016550987720234916,0.0005339028296849973,0.0069407367859049655,0.012813667912439935,0.015483182060864922,0.0058729311265349705,0.007474639615589963,0.0,0.001601708489054992,0.0010678056593699946,0.01601708489054992,0.0010678056593699946,0.0026695141484249867,0.0037373198077949813,0.0005339028296849973,0.04431393486385478,0.010678056593699947,0.0005339028296849973,0.016550987720234916,0.00800854244527496,0.001601708489054992,0.008542445274959957,0.018152696209289908,0.004805125467164976,0.0058729311265349705,0.005339028296849973,0.019220501868659905,0.008542445274959957,0.002135611318739989,0.001601708489054992,0.008542445274959957,0.023491724506139882,0.003203416978109984,0.002135611318739989,0.0202883075280299,0.0005339028296849973,0.0005339028296849973,0.09343299519487454,0.02562733582487987,0.041110517885744796,0.0400427122263748,0.027229044313934865,0.01014415376401495,0.007474639615589963,0.0,0.002135611318739989,0.0010678056593699946,0.020822210357714897,0.0010678056593699946,0.006406833956219968,0.00800854244527496,0.003203416978109984,0.004271222637479978
text_170,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0970873786407767,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_171,0.17583497053045186,0.007858546168958742,0.0019646365422396855,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.02848722986247544,0.012770137524557957,0.04223968565815324,0.01768172888015717,0.005893909626719057,0.022593320235756387,0.02848722986247544,0.0137524557956778,0.0275049115913556,0.0019646365422396855,0.014734774066797643,0.0068762278978389,0.003929273084479371,0.0275049115913556,0.0068762278978389,0.02455795677799607,0.0137524557956778,0.0,0.005893909626719057,0.0137524557956778,0.0206286836935167,0.010805500982318271,0.007858546168958742,0.0,0.0,0.0029469548133595285,0.010805500982318271,0.0029469548133595285,0.0009823182711198428,0.0029469548133595285,0.0,0.047151277013752456,0.008840864440078585,0.0029469548133595285,0.012770137524557957,0.007858546168958742,0.008840864440078585,0.010805500982318271,0.005893909626719057,0.0019646365422396855,0.0,0.003929273084479371,0.009823182711198428,0.0009823182711198428,0.0019646365422396855,0.0,0.0068762278978389,0.022593320235756387,0.0019646365422396855,0.003929273084479371,0.014734774066797643,0.004911591355599214,0.0,0.07269155206286837,0.009823182711198428,0.03732809430255403,0.036345776031434185,0.021611001964636542,0.003929273084479371,0.005893909626719057,0.0,0.0009823182711198428,0.0,0.029469548133595286,0.0,0.005893909626719057,0.018664047151277015,0.0019646365422396855,0.003929273084479371
text_172,0.16655052264808362,0.013937282229965157,0.004181184668989547,0.0027874564459930314,0.0013937282229965157,0.0,0.0,0.0,0.0,0.00975609756097561,0.020209059233449476,0.009059233449477353,0.029965156794425088,0.02578397212543554,0.004878048780487805,0.022996515679442508,0.02229965156794425,0.010452961672473868,0.020209059233449476,0.004181184668989547,0.007665505226480836,0.006968641114982578,0.004181184668989547,0.024390243902439025,0.007665505226480836,0.018118466898954706,0.012543554006968641,0.004181184668989547,0.011149825783972125,0.015331010452961672,0.01951219512195122,0.011149825783972125,0.006968641114982578,0.0006968641114982578,0.0027874564459930314,0.0,0.011149825783972125,0.0,0.0020905923344947735,0.0027874564459930314,0.0,0.037630662020905925,0.010452961672473868,0.0027874564459930314,0.009059233449477353,0.0027874564459930314,0.003484320557491289,0.008362369337979094,0.018815331010452963,0.009059233449477353,0.004878048780487805,0.0020905923344947735,0.01951219512195122,0.0062717770034843206,0.0027874564459930314,0.0013937282229965157,0.009059233449477353,0.01951219512195122,0.003484320557491289,0.0020905923344947735,0.012543554006968641,0.0,0.0013937282229965157,0.07874564459930314,0.016724738675958188,0.03832752613240418,0.033449477351916376,0.027874564459930314,0.004878048780487805,0.01602787456445993,0.0006968641114982578,0.003484320557491289,0.0020905923344947735,0.02578397212543554,0.0027874564459930314,0.005574912891986063,0.006968641114982578,0.004878048780487805,0.0062717770034843206
text_173,0.1661721068249258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.02373887240356083,0.011869436201780416,0.011869436201780416,0.03857566765578635,0.017804154302670624,0.011869436201780416,0.020771513353115726,0.002967359050445104,0.01483679525222552,0.002967359050445104,0.0,0.01483679525222552,0.0,0.01483679525222552,0.008902077151335312,0.0,0.03560830860534125,0.011869436201780416,0.02373887240356083,0.008902077151335312,0.01483679525222552,0.0,0.002967359050445104,0.0,0.005934718100890208,0.0,0.002967359050445104,0.002967359050445104,0.0,0.032640949554896145,0.011869436201780416,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.011869436201780416,0.005934718100890208,0.0,0.0,0.002967359050445104,0.02373887240356083,0.01483679525222552,0.0,0.0,0.008902077151335312,0.03560830860534125,0.002967359050445104,0.008902077151335312,0.026706231454005934,0.002967359050445104,0.002967359050445104,0.11275964391691394,0.02373887240356083,0.04747774480712166,0.050445103857566766,0.03560830860534125,0.002967359050445104,0.011869436201780416,0.0,0.0,0.002967359050445104,0.005934718100890208,0.002967359050445104,0.0,0.0,0.002967359050445104,0.0
text_174,0.19916142557651992,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.018867924528301886,0.008385744234800839,0.025157232704402517,0.0041928721174004195,0.006289308176100629,0.0440251572327044,0.03563941299790356,0.014675052410901468,0.025157232704402517,0.0,0.014675052410901468,0.008385744234800839,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098,0.0041928721174004195,0.010482180293501049,0.0020964360587002098,0.0440251572327044,0.012578616352201259,0.023060796645702306,0.016771488469601678,0.0041928721174004195,0.0,0.0,0.0,0.012578616352201259,0.0,0.008385744234800839,0.0,0.0,0.041928721174004195,0.014675052410901468,0.006289308176100629,0.014675052410901468,0.006289308176100629,0.0,0.0041928721174004195,0.008385744234800839,0.006289308176100629,0.0,0.0,0.014675052410901468,0.0020964360587002098,0.0,0.0,0.012578616352201259,0.03773584905660377,0.010482180293501049,0.0041928721174004195,0.016771488469601678,0.006289308176100629,0.0,0.09224318658280922,0.023060796645702306,0.05450733752620545,0.023060796645702306,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.0,0.0020964360587002098,0.0,0.008385744234800839,0.0,0.0,0.008385744234800839,0.0,0.0
text_175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_176,0.2,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.012121212121212121,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.07272727272727272,0.03636363636363636,0.030303030303030304,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.05454545454545454,0.03636363636363636,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.11515151515151516,0.03636363636363636,0.08484848484848485,0.012121212121212121,0.04242424242424243,0.006060606060606061,0.0,0.0,0.0,0.0,0.01818181818181818,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.0
text_177,0.17321644498186214,0.012696493349455865,0.004232164449818622,0.003929866989117291,0.0,0.0003022974607013301,0.0,0.0,0.0,0.008464328899637243,0.021463119709794438,0.011185006045949214,0.034159613059250304,0.015719467956469165,0.010278113663845224,0.03688029020556227,0.016928657799274487,0.009673518742442563,0.020556227327690448,0.0036275695284159614,0.007255139056831923,0.007255139056831923,0.0024183796856106408,0.022067714631197097,0.004534461910519952,0.01995163240628779,0.009068923821039904,0.0012091898428053204,0.012696493349455865,0.014207980652962516,0.02599758162031439,0.008766626360338573,0.013905683192261185,0.0036275695284159614,0.0015114873035066505,0.0006045949214026602,0.016626360338573155,0.0003022974607013301,0.004534461910519952,0.0024183796856106408,0.0,0.04171704957678356,0.011185006045949214,0.003022974607013301,0.009975816203143894,0.006952841596130592,0.005441354292623942,0.015114873035066506,0.014812575574365175,0.003022974607013301,0.0036275695284159614,0.005441354292623942,0.0190447400241838,0.008162031438935914,0.0024183796856106408,0.0024183796856106408,0.009371221281741234,0.02599758162031439,0.007255139056831923,0.003929866989117291,0.011789600967351875,0.0012091898428053204,0.003022974607013301,0.07164449818621524,0.015114873035066506,0.03295042321644498,0.03143893591293833,0.009975816203143894,0.009068923821039904,0.007557436517533253,0.0009068923821039903,0.0015114873035066505,0.0,0.02085852478839178,0.0012091898428053204,0.004232164449818622,0.009673518742442563,0.003022974607013301,0.0036275695284159614
text_178,0.16899224806201552,0.004651162790697674,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.013953488372093023,0.004651162790697674,0.017054263565891473,0.0,0.0031007751937984496,0.043410852713178294,0.02635658914728682,0.018604651162790697,0.021705426356589147,0.006201550387596899,0.006201550387596899,0.007751937984496124,0.0015503875968992248,0.024806201550387597,0.010852713178294573,0.015503875968992248,0.009302325581395349,0.0,0.04186046511627907,0.017054263565891473,0.02945736434108527,0.018604651162790697,0.009302325581395349,0.0015503875968992248,0.0,0.0,0.024806201550387597,0.0,0.009302325581395349,0.006201550387596899,0.0015503875968992248,0.024806201550387597,0.007751937984496124,0.0,0.006201550387596899,0.006201550387596899,0.0015503875968992248,0.004651162790697674,0.006201550387596899,0.0015503875968992248,0.0,0.0015503875968992248,0.021705426356589147,0.0015503875968992248,0.006201550387596899,0.0,0.013953488372093023,0.03875968992248062,0.009302325581395349,0.007751937984496124,0.023255813953488372,0.0,0.0,0.08682170542635659,0.015503875968992248,0.05891472868217054,0.027906976744186046,0.020155038759689922,0.0015503875968992248,0.004651162790697674,0.0031007751937984496,0.0,0.0031007751937984496,0.012403100775193798,0.0,0.0,0.012403100775193798,0.0,0.0
text_179,0.17142857142857143,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.017142857142857144,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.045714285714285714,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.022857142857142857,0.03428571428571429,0.011428571428571429,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.011428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.06285714285714286,0.02857142857142857,0.017142857142857144,0.0,0.005714285714285714,0.005714285714285714,0.017142857142857144,0.0,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.005714285714285714,0.017142857142857144,0.03428571428571429,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0
text_180,0.1490280777537797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.017278617710583154,0.03023758099352052,0.0064794816414686825,0.01079913606911447,0.0367170626349892,0.01079913606911447,0.008639308855291577,0.023758099352051837,0.004319654427645789,0.0064794816414686825,0.0064794816414686825,0.01079913606911447,0.019438444924406047,0.012958963282937365,0.012958963282937365,0.008639308855291577,0.0,0.008639308855291577,0.01079913606911447,0.023758099352051837,0.01079913606911447,0.012958963282937365,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.05183585313174946,0.01511879049676026,0.0064794816414686825,0.017278617710583154,0.0064794816414686825,0.0,0.008639308855291577,0.01079913606911447,0.0064794816414686825,0.0,0.0021598272138228943,0.04535637149028078,0.028077753779697623,0.0021598272138228943,0.0,0.012958963282937365,0.019438444924406047,0.004319654427645789,0.0021598272138228943,0.008639308855291577,0.004319654427645789,0.0,0.07991360691144708,0.017278617710583154,0.04319654427645788,0.028077753779697623,0.012958963282937365,0.004319654427645789,0.03023758099352052,0.0,0.0021598272138228943,0.0,0.03023758099352052,0.0021598272138228943,0.0064794816414686825,0.019438444924406047,0.0021598272138228943,0.0
text_181,0.18967334035827185,0.01738672286617492,0.006322444678609062,0.004741833508956797,0.0,0.0,0.001053740779768177,0.0005268703898840885,0.0,0.011064278187565859,0.02845100105374078,0.010010537407797681,0.02792413066385669,0.0184404636459431,0.005795574288724974,0.0410958904109589,0.012644889357218124,0.004214963119072708,0.015806111696522657,0.005795574288724974,0.005795574288724974,0.0005268703898840885,0.004741833508956797,0.0273972602739726,0.004741833508956797,0.026343519494204427,0.0036880927291886197,0.0005268703898840885,0.0184404636459431,0.02370916754478398,0.01685985247629083,0.010010537407797681,0.006322444678609062,0.001053740779768177,0.0,0.0005268703898840885,0.01738672286617492,0.0,0.0015806111696522655,0.0,0.001053740779768177,0.037407797681770286,0.008956796628029505,0.004214963119072708,0.009483667017913594,0.009483667017913594,0.005268703898840885,0.007376185458377239,0.023182297154899896,0.0036880927291886197,0.007376185458377239,0.0036880927291886197,0.02107481559536354,0.005795574288724974,0.004741833508956797,0.0,0.01422550052687039,0.02423603793466807,0.002107481559536354,0.0005268703898840885,0.01053740779768177,0.007903055848261328,0.003161222339304531,0.07534246575342465,0.018967334035827187,0.04373024236037935,0.019494204425711276,0.004214963119072708,0.0015806111696522655,0.004214963119072708,0.002107481559536354,0.002107481559536354,0.0,0.02054794520547945,0.0,0.0026343519494204425,0.012644889357218124,0.0026343519494204425,0.0036880927291886197
text_182,0.15011037527593818,0.004415011037527594,0.002207505518763797,0.002207505518763797,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.017660044150110375,0.0,0.011037527593818985,0.008830022075055188,0.002207505518763797,0.0684326710816777,0.03090507726269316,0.019867549668874173,0.013245033112582781,0.0,0.004415011037527594,0.006622516556291391,0.002207505518763797,0.004415011037527594,0.002207505518763797,0.004415011037527594,0.006622516556291391,0.0,0.024282560706401765,0.013245033112582781,0.008830022075055188,0.006622516556291391,0.002207505518763797,0.0,0.0,0.0,0.03532008830022075,0.0,0.019867549668874173,0.004415011037527594,0.0,0.01545253863134658,0.002207505518763797,0.008830022075055188,0.0,0.0,0.002207505518763797,0.002207505518763797,0.01545253863134658,0.002207505518763797,0.002207505518763797,0.002207505518763797,0.039735099337748346,0.011037527593818985,0.002207505518763797,0.0,0.026490066225165563,0.05077262693156733,0.02869757174392936,0.0,0.02207505518763797,0.0,0.0,0.08388520971302428,0.026490066225165563,0.03090507726269316,0.04415011037527594,0.026490066225165563,0.013245033112582781,0.02207505518763797,0.0,0.002207505518763797,0.0,0.017660044150110375,0.002207505518763797,0.004415011037527594,0.004415011037527594,0.002207505518763797,0.006622516556291391
