text_48,0.16483516483516483,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.04395604395604396,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.02197802197802198,0.005494505494505495,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.01098901098901099,0.038461538461538464,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.0,0.0,0.08241758241758242,0.027472527472527472,0.04395604395604396,0.02197802197802198,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0
text_49,0.16423841059602648,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.003973509933774834,0.02384105960264901,0.017218543046357615,0.005298013245033113,0.030463576158940398,0.026490066225165563,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.009271523178807948,0.006622516556291391,0.006622516556291391,0.017218543046357615,0.0026490066225165563,0.017218543046357615,0.011920529801324504,0.0,0.039735099337748346,0.015894039735099338,0.015894039735099338,0.011920529801324504,0.003973509933774834,0.0,0.0,0.0,0.02384105960264901,0.0013245033112582781,0.006622516556291391,0.011920529801324504,0.0,0.02913907284768212,0.009271523178807948,0.005298013245033113,0.003973509933774834,0.003973509933774834,0.0013245033112582781,0.003973509933774834,0.013245033112582781,0.0,0.0026490066225165563,0.0013245033112582781,0.033112582781456956,0.007947019867549669,0.006622516556291391,0.0,0.018543046357615896,0.022516556291390728,0.007947019867549669,0.003973509933774834,0.009271523178807948,0.0026490066225165563,0.0,0.09536423841059603,0.02781456953642384,0.04370860927152318,0.039735099337748346,0.013245033112582781,0.005298013245033113,0.010596026490066225,0.0013245033112582781,0.0026490066225165563,0.0013245033112582781,0.017218543046357615,0.0,0.005298013245033113,0.006622516556291391,0.003973509933774834,0.0
text_50,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.0,0.03488372093023256,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.08139534883720931,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0
text_51,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17172897196261683,0.02570093457943925,0.014018691588785047,0.002336448598130841,0.0,0.008177570093457943,0.0035046728971962616,0.0,0.0,0.011682242990654205,0.017523364485981307,0.016355140186915886,0.03154205607476635,0.012850467289719626,0.017523364485981307,0.02219626168224299,0.012850467289719626,0.004672897196261682,0.011682242990654205,0.002336448598130841,0.0,0.0035046728971962616,0.008177570093457943,0.03387850467289719,0.012850467289719626,0.02570093457943925,0.005841121495327103,0.0011682242990654205,0.016355140186915886,0.014018691588785047,0.030373831775700934,0.014018691588785047,0.011682242990654205,0.0,0.0011682242990654205,0.0011682242990654205,0.03387850467289719,0.004672897196261682,0.0,0.004672897196261682,0.0035046728971962616,0.05023364485981308,0.015186915887850467,0.002336448598130841,0.015186915887850467,0.004672897196261682,0.004672897196261682,0.012850467289719626,0.01985981308411215,0.004672897196261682,0.008177570093457943,0.004672897196261682,0.010514018691588784,0.0035046728971962616,0.002336448598130841,0.004672897196261682,0.0,0.026869158878504672,0.004672897196261682,0.004672897196261682,0.011682242990654205,0.008177570093457943,0.002336448598130841,0.0397196261682243,0.014018691588785047,0.02336448598130841,0.008177570093457943,0.002336448598130841,0.0035046728971962616,0.0011682242990654205,0.002336448598130841,0.0011682242990654205,0.0011682242990654205,0.03154205607476635,0.002336448598130841,0.009345794392523364,0.017523364485981307,0.0035046728971962616,0.0035046728971962616
text_54,0.1717171717171717,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.0,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.10101010101010101,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.020202020202020204,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0
text_55,0.18119891008174388,0.027247956403269755,0.017711171662125342,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.027247956403269755,0.005449591280653951,0.04087193460490463,0.009536784741144414,0.01634877384196185,0.014986376021798364,0.01226158038147139,0.009536784741144414,0.021798365122615803,0.006811989100817439,0.010899182561307902,0.0027247956403269754,0.0013623978201634877,0.027247956403269755,0.0013623978201634877,0.027247956403269755,0.010899182561307902,0.0,0.010899182561307902,0.020435967302452316,0.0340599455040872,0.014986376021798364,0.013623978201634877,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.009536784741144414,0.0,0.0,0.0,0.0,0.043596730245231606,0.01907356948228883,0.0013623978201634877,0.006811989100817439,0.006811989100817439,0.01226158038147139,0.010899182561307902,0.0027247956403269754,0.0,0.0013623978201634877,0.0,0.01907356948228883,0.0013623978201634877,0.013623978201634877,0.0027247956403269754,0.0027247956403269754,0.02997275204359673,0.0,0.005449591280653951,0.017711171662125342,0.005449591280653951,0.005449591280653951,0.05722070844686648,0.008174386920980926,0.027247956403269755,0.02452316076294278,0.01907356948228883,0.0013623978201634877,0.0027247956403269754,0.0,0.0027247956403269754,0.006811989100817439,0.014986376021798364,0.0,0.0,0.01226158038147139,0.0013623978201634877,0.004087193460490463
text_56,0.15412186379928317,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.007168458781362007,0.0,0.04659498207885305,0.02867383512544803,0.025089605734767026,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.0,0.010752688172043012,0.014336917562724014,0.010752688172043012,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.014336917562724014,0.007168458781362007,0.0035842293906810036,0.0035842293906810036,0.03225806451612903,0.0035842293906810036,0.0,0.014336917562724014,0.007168458781362007,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.017921146953405017,0.0035842293906810036,0.007168458781362007,0.0,0.007168458781362007,0.03942652329749104,0.010752688172043012,0.0,0.025089605734767026,0.0035842293906810036,0.0,0.10752688172043011,0.017921146953405017,0.05017921146953405,0.05017921146953405,0.007168458781362007,0.0,0.021505376344086023,0.0,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.007168458781362007,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.18076870840689938,0.03116936031508896,0.018742360450903165,0.006790710308298248,6.790710308298248e-05,0.0059079179682194755,0.0059079179682194755,6.790710308298248e-05,6.790710308298248e-05,0.012426999864185793,0.01840282493548825,0.011000950699443162,0.03089773190275703,0.021254923264973517,0.013581420616596496,0.02166236588347141,0.012834442482683688,0.006451174792883336,0.016365611842998777,0.0029200054325682467,0.004142333288061931,0.004278147494227896,0.005228846937389651,0.03320657340757843,0.01616189053374983,0.021933994295803342,0.007401874236045091,0.002308841504821404,0.010729322287111232,0.011747928833355969,0.026483770202363168,0.007401874236045091,0.01650142604916474,0.0008827923400787722,0.002105120195572457,0.001426049164742632,0.03320657340757843,0.005772103762053511,0.00027162841233192993,0.01011815835936439,0.0031916338449001764,0.03612657884014668,0.00848838788537281,0.004142333288061931,0.008556294988455792,0.0035990764633980713,0.003666983566481054,0.012019557245687899,0.016297704739915795,0.005500475349721581,0.0031916338449001764,0.005500475349721581,0.013106070895015618,0.006790710308298248,0.0019013988863235095,0.003123726741817194,0.0029879125356512292,0.021730272986554392,0.0048893114219747385,0.00047534972158087737,0.013513513513513514,0.0017655846801575444,0.0016297704739915795,0.05663452397120739,0.01643351894608176,0.02709493413011001,0.019693059894064918,0.001697677577074562,0.0021730272986554395,0.0012223278554936846,0.0004074426184978949,0.0016297704739915795,0.0007469781339128073,0.023903300285209834,0.0006790710308298248,0.0025804699171533343,0.01616189053374983,0.005228846937389651,0.0029200054325682467
text_64,0.17248157248157248,0.015724815724815724,0.009828009828009828,0.0068796068796068794,0.0004914004914004914,0.0019656019656019656,0.0004914004914004914,0.0,0.0004914004914004914,0.005896805896805897,0.018673218673218674,0.011302211302211302,0.02702702702702703,0.011302211302211302,0.010319410319410319,0.022113022113022112,0.018673218673218674,0.010319410319410319,0.02800982800982801,0.004914004914004914,0.011302211302211302,0.005405405405405406,0.0063882063882063885,0.03292383292383293,0.018673218673218674,0.020638820638820637,0.005896805896805897,0.0,0.015724815724815724,0.016707616707616706,0.02457002457002457,0.011302211302211302,0.010810810810810811,0.0009828009828009828,0.0,0.0009828009828009828,0.02457002457002457,0.003931203931203931,0.0009828009828009828,0.003931203931203931,0.0004914004914004914,0.03488943488943489,0.01425061425061425,0.0029484029484029483,0.009336609336609337,0.004422604422604423,0.004422604422604423,0.007371007371007371,0.011793611793611793,0.005405405405405406,0.004422604422604423,0.0004914004914004914,0.010810810810810811,0.005405405405405406,0.002457002457002457,0.0009828009828009828,0.0034398034398034397,0.02457002457002457,0.0029484029484029483,0.0034398034398034397,0.014742014742014743,0.002457002457002457,0.0029484029484029483,0.06437346437346438,0.02113022113022113,0.02702702702702703,0.026044226044226043,0.004914004914004914,0.002457002457002457,0.0,0.0009828009828009828,0.0,0.0,0.041277641277641275,0.0004914004914004914,0.015233415233415233,0.022113022113022112,0.005405405405405406,0.0014742014742014742
