text_38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_39,0.1476510067114094,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.026845637583892617,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.0,0.12751677852348994,0.020134228187919462,0.03355704697986577,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.0
text_40,0.18925831202046037,0.017902813299232736,0.0025575447570332483,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.024296675191815855,0.00639386189258312,0.043478260869565216,0.014066496163682864,0.017902813299232736,0.029411764705882353,0.015345268542199489,0.00639386189258312,0.01278772378516624,0.0038363171355498722,0.00639386189258312,0.0012787723785166241,0.0038363171355498722,0.030690537084398978,0.00639386189258312,0.02557544757033248,0.00639386189258312,0.0012787723785166241,0.014066496163682864,0.026854219948849106,0.030690537084398978,0.0076726342710997444,0.016624040920716114,0.0012787723785166241,0.0,0.0,0.00639386189258312,0.0,0.0012787723785166241,0.0,0.0012787723785166241,0.056265984654731455,0.01278772378516624,0.0012787723785166241,0.0076726342710997444,0.0038363171355498722,0.01918158567774936,0.023017902813299233,0.0038363171355498722,0.0012787723785166241,0.0,0.0012787723785166241,0.017902813299232736,0.0025575447570332483,0.01278772378516624,0.0,0.0025575447570332483,0.015345268542199489,0.0038363171355498722,0.0012787723785166241,0.005115089514066497,0.0038363171355498722,0.0025575447570332483,0.0792838874680307,0.016624040920716114,0.030690537084398978,0.03964194373401535,0.0038363171355498722,0.005115089514066497,0.0,0.0012787723785166241,0.0025575447570332483,0.010230179028132993,0.011508951406649617,0.0,0.0,0.00639386189258312,0.0038363171355498722,0.0012787723785166241
text_41,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0048543689320388345,0.014563106796116505,0.009708737864077669,0.0,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.043689320388349516,0.0,0.043689320388349516,0.014563106796116505,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.0,0.04854368932038835,0.0048543689320388345,0.014563106796116505,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.04854368932038835,0.024271844660194174,0.014563106796116505,0.0,0.03398058252427184,0.009708737864077669,0.0,0.0048543689320388345,0.019417475728155338,0.043689320388349516,0.014563106796116505,0.0,0.02912621359223301,0.0,0.0,0.11650485436893204,0.019417475728155338,0.014563106796116505,0.09223300970873786,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_42,0.15648854961832062,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.011450381679389313,0.007633587786259542,0.003816793893129771,0.0,0.08015267175572519,0.011450381679389313,0.019083969465648856,0.011450381679389313,0.0,0.011450381679389313,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.003816793893129771,0.0,0.007633587786259542,0.0,0.011450381679389313,0.003816793893129771,0.007633587786259542,0.0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.026717557251908396,0.011450381679389313,0.0,0.011450381679389313,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.007633587786259542,0.011450381679389313,0.0,0.0,0.015267175572519083,0.003816793893129771,0.0,0.011450381679389313,0.0,0.0,0.10305343511450382,0.026717557251908396,0.04198473282442748,0.026717557251908396,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.003816793893129771,0.11068702290076336,0.007633587786259542,0.08396946564885496,0.011450381679389313,0.003816793893129771,0.007633587786259542
text_43,0.1607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.050980392156862744,0.00784313725490196,0.011764705882352941,0.01568627450980392,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.01568627450980392,0.00392156862745098,0.01568627450980392,0.00784313725490196,0.0,0.023529411764705882,0.050980392156862744,0.023529411764705882,0.00784313725490196,0.011764705882352941,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.07450980392156863,0.047058823529411764,0.011764705882352941,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.0784313725490196,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.0,0.0
text_44,0.140625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.046875,0.015625,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.015625,0.0,0.0,0.09375,0.0,0.03125,0.046875,0.03125,0.0,0.0625,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0
text_45,0.15051020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.025510204081632654,0.007653061224489796,0.00510204081632653,0.04081632653061224,0.04081632653061224,0.025510204081632654,0.012755102040816327,0.00510204081632653,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.00510204081632653,0.0,0.04081632653061224,0.015306122448979591,0.007653061224489796,0.002551020408163265,0.00510204081632653,0.0,0.002551020408163265,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.0,0.02040816326530612,0.007653061224489796,0.002551020408163265,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.002551020408163265,0.04336734693877551,0.02040816326530612,0.0,0.00510204081632653,0.017857142857142856,0.030612244897959183,0.0,0.0,0.02806122448979592,0.0,0.002551020408163265,0.125,0.03826530612244898,0.06887755102040816,0.05102040816326531,0.02040816326530612,0.012755102040816327,0.03316326530612245,0.0,0.0,0.0,0.012755102040816327,0.002551020408163265,0.0,0.002551020408163265,0.0,0.007653061224489796
text_46,0.21495327102803738,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_47,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
text_48,0.16483516483516483,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.04395604395604396,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.02197802197802198,0.005494505494505495,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.01098901098901099,0.038461538461538464,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.0,0.0,0.08241758241758242,0.027472527472527472,0.04395604395604396,0.02197802197802198,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0
text_49,0.16445623342175067,0.002652519893899204,0.002652519893899204,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.003978779840848806,0.023872679045092837,0.017241379310344827,0.005305039787798408,0.03050397877984085,0.026525198938992044,0.013262599469496022,0.026525198938992044,0.006631299734748011,0.009283819628647215,0.006631299734748011,0.006631299734748011,0.017241379310344827,0.002652519893899204,0.017241379310344827,0.011936339522546418,0.0,0.03978779840848806,0.015915119363395226,0.015915119363395226,0.011936339522546418,0.003978779840848806,0.0,0.0,0.0,0.023872679045092837,0.001326259946949602,0.006631299734748011,0.011936339522546418,0.0,0.029177718832891247,0.009283819628647215,0.005305039787798408,0.003978779840848806,0.003978779840848806,0.001326259946949602,0.003978779840848806,0.013262599469496022,0.0,0.002652519893899204,0.001326259946949602,0.033156498673740056,0.007957559681697613,0.006631299734748011,0.0,0.01856763925729443,0.022546419098143235,0.007957559681697613,0.003978779840848806,0.009283819628647215,0.002652519893899204,0.0,0.09549071618037135,0.027851458885941646,0.04376657824933687,0.03978779840848806,0.013262599469496022,0.005305039787798408,0.010610079575596816,0.001326259946949602,0.002652519893899204,0.001326259946949602,0.015915119363395226,0.0,0.005305039787798408,0.006631299734748011,0.003978779840848806,0.0
text_50,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.0,0.03488372093023256,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.08139534883720931,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0
text_51,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17172897196261683,0.02570093457943925,0.014018691588785047,0.002336448598130841,0.0,0.008177570093457943,0.0035046728971962616,0.0,0.0,0.011682242990654205,0.017523364485981307,0.016355140186915886,0.03154205607476635,0.012850467289719626,0.017523364485981307,0.02219626168224299,0.012850467289719626,0.004672897196261682,0.011682242990654205,0.002336448598130841,0.0,0.0035046728971962616,0.008177570093457943,0.03387850467289719,0.012850467289719626,0.02570093457943925,0.005841121495327103,0.0011682242990654205,0.016355140186915886,0.014018691588785047,0.030373831775700934,0.014018691588785047,0.011682242990654205,0.0,0.0011682242990654205,0.0011682242990654205,0.03387850467289719,0.004672897196261682,0.0,0.004672897196261682,0.0035046728971962616,0.05023364485981308,0.015186915887850467,0.002336448598130841,0.015186915887850467,0.004672897196261682,0.004672897196261682,0.012850467289719626,0.01985981308411215,0.004672897196261682,0.008177570093457943,0.004672897196261682,0.010514018691588784,0.0035046728971962616,0.002336448598130841,0.004672897196261682,0.0,0.026869158878504672,0.004672897196261682,0.004672897196261682,0.011682242990654205,0.008177570093457943,0.002336448598130841,0.0397196261682243,0.014018691588785047,0.02336448598130841,0.008177570093457943,0.002336448598130841,0.0035046728971962616,0.0011682242990654205,0.002336448598130841,0.0011682242990654205,0.0011682242990654205,0.03154205607476635,0.002336448598130841,0.009345794392523364,0.017523364485981307,0.0035046728971962616,0.0035046728971962616
text_54,0.1717171717171717,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.06060606060606061,0.04040404040404041,0.030303030303030304,0.0,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.10101010101010101,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.020202020202020204,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0
text_55,0.18119891008174388,0.027247956403269755,0.017711171662125342,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.027247956403269755,0.005449591280653951,0.04087193460490463,0.009536784741144414,0.01634877384196185,0.014986376021798364,0.01226158038147139,0.009536784741144414,0.021798365122615803,0.006811989100817439,0.010899182561307902,0.0027247956403269754,0.0013623978201634877,0.027247956403269755,0.0013623978201634877,0.027247956403269755,0.010899182561307902,0.0,0.010899182561307902,0.020435967302452316,0.0340599455040872,0.014986376021798364,0.013623978201634877,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.009536784741144414,0.0,0.0,0.0,0.0,0.043596730245231606,0.01907356948228883,0.0013623978201634877,0.006811989100817439,0.006811989100817439,0.01226158038147139,0.010899182561307902,0.0027247956403269754,0.0,0.0013623978201634877,0.0,0.01907356948228883,0.0013623978201634877,0.013623978201634877,0.0027247956403269754,0.0027247956403269754,0.02997275204359673,0.0,0.005449591280653951,0.017711171662125342,0.005449591280653951,0.005449591280653951,0.05722070844686648,0.008174386920980926,0.027247956403269755,0.02452316076294278,0.01907356948228883,0.0013623978201634877,0.0027247956403269754,0.0,0.0027247956403269754,0.006811989100817439,0.014986376021798364,0.0,0.0,0.01226158038147139,0.0013623978201634877,0.004087193460490463
text_56,0.15412186379928317,0.007168458781362007,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.007168458781362007,0.0,0.04659498207885305,0.02867383512544803,0.025089605734767026,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.0,0.010752688172043012,0.014336917562724014,0.010752688172043012,0.0035842293906810036,0.007168458781362007,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.014336917562724014,0.007168458781362007,0.0035842293906810036,0.0035842293906810036,0.03225806451612903,0.0035842293906810036,0.0,0.014336917562724014,0.007168458781362007,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.017921146953405017,0.0035842293906810036,0.007168458781362007,0.0,0.007168458781362007,0.03942652329749104,0.010752688172043012,0.0,0.025089605734767026,0.0035842293906810036,0.0,0.10752688172043011,0.017921146953405017,0.05017921146953405,0.05017921146953405,0.007168458781362007,0.0,0.021505376344086023,0.0,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.007168458781362007,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.1810514860912739,0.03121811875127525,0.01877167924913283,0.006801333061280011,6.80133306128001e-05,0.005917159763313609,0.005917159763313609,6.80133306128001e-05,6.80133306128001e-05,0.01244643950214242,0.01843161259606883,0.011018159559273618,0.03094606542882405,0.021288172481806433,0.013602666122560022,0.021696252465483234,0.01285451948581922,0.006461266408216011,0.016391212677684827,0.002924573216350405,0.004148813167380807,0.004284839828606407,0.0052370264571856085,0.03325851866965925,0.016187172685846424,0.021968305787934433,0.007413453036795212,0.0023124532408352037,0.010746106236822418,0.011766306196014419,0.02632115894715364,0.007413453036795212,0.016323199347072027,0.0008841732979664014,0.0020403999183840034,0.0013602666122560021,0.03319050533904645,0.005713119771475209,0.0002720533224512004,0.010133986261307217,0.003196626538801605,0.036183091886009655,0.008501666326600014,0.004148813167380807,0.008569679657212814,0.0036047065224784056,0.003672719853091206,0.01203835951846562,0.016187172685846424,0.0054410664490240086,0.003128613208188805,0.005509079779636809,0.01312657280827042,0.006801333061280011,0.001904373257158403,0.003128613208188805,0.002992586546963205,0.021628239134870435,0.004896959804121608,0.00040807998367680065,0.013466639461334421,0.0017683465959328027,0.0016323199347072026,0.05658709106984969,0.016391212677684827,0.02706930558389444,0.01972386587771203,0.0017003332653200028,0.0021764265796096033,0.001224239951030402,0.00040807998367680065,0.0015643066040944024,0.0007481466367408012,0.02394069237570564,0.0006801333061280011,0.002584506563286404,0.016187172685846424,0.0052370264571856085,0.002924573216350405
text_64,0.17265125430398426,0.01574028529267093,0.009837678307919331,0.006886374815543532,0.0004918839153959665,0.001967535661583866,0.0004918839153959665,0.0,0.0004918839153959665,0.005902606984751598,0.018691588785046728,0.01131333005410723,0.02705361534677816,0.01131333005410723,0.010329562223315297,0.022134776192818496,0.018691588785046728,0.010329562223315297,0.028037383177570093,0.004918839153959666,0.01131333005410723,0.0054107230693556324,0.006394490900147565,0.03295622233152976,0.018691588785046728,0.020659124446630595,0.005902606984751598,0.0,0.01574028529267093,0.016724053123462864,0.02459419576979833,0.01131333005410723,0.010821446138711265,0.000983767830791933,0.0,0.000983767830791933,0.02459419576979833,0.003935071323167732,0.000983767830791933,0.003935071323167732,0.0004918839153959665,0.034923757993113626,0.01426463354648303,0.002951303492375799,0.009345794392523364,0.004426955238563699,0.004426955238563699,0.0073782587309394985,0.011805213969503197,0.0054107230693556324,0.004426955238563699,0.0004918839153959665,0.010821446138711265,0.0054107230693556324,0.002459419576979833,0.000983767830791933,0.003443187407771766,0.02459419576979833,0.002951303492375799,0.003443187407771766,0.014756517461878997,0.002459419576979833,0.002951303492375799,0.06443679291687161,0.02115100836202656,0.02705361534677816,0.026069847515986226,0.004918839153959666,0.002459419576979833,0.0,0.000983767830791933,0.0,0.0,0.04082636497786522,0.0004918839153959665,0.014756517461878997,0.022134776192818496,0.0054107230693556324,0.0014756517461878996
