text_47,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
text_48,0.16666666666666666,0.016666666666666666,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.027777777777777776,0.011111111111111112,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.044444444444444446,0.0,0.027777777777777776,0.011111111111111112,0.005555555555555556,0.016666666666666666,0.005555555555555556,0.016666666666666666,0.011111111111111112,0.0,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.0,0.005555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.011111111111111112,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.0,0.011111111111111112,0.03888888888888889,0.011111111111111112,0.005555555555555556,0.022222222222222223,0.0,0.0,0.08333333333333333,0.027777777777777776,0.044444444444444446,0.022222222222222223,0.027777777777777776,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0
text_49,0.16234652114597545,0.002728512960436562,0.002728512960436562,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.010914051841746248,0.002728512960436562,0.023192360163710776,0.017735334242837655,0.002728512960436562,0.03137789904502047,0.027285129604365622,0.013642564802182811,0.027285129604365622,0.0068212824010914054,0.009549795361527967,0.0068212824010914054,0.0068212824010914054,0.017735334242837655,0.002728512960436562,0.017735334242837655,0.01227830832196453,0.0,0.03819918144611187,0.01637107776261937,0.01637107776261937,0.01227830832196453,0.004092769440654843,0.0,0.0,0.0,0.02455661664392906,0.001364256480218281,0.0068212824010914054,0.01227830832196453,0.0,0.027285129604365622,0.009549795361527967,0.005457025920873124,0.002728512960436562,0.004092769440654843,0.0,0.004092769440654843,0.013642564802182811,0.0,0.002728512960436562,0.001364256480218281,0.034106412005457026,0.008185538881309686,0.0068212824010914054,0.0,0.019099590723055934,0.021828103683492497,0.008185538881309686,0.002728512960436562,0.008185538881309686,0.002728512960436562,0.0,0.09822646657571624,0.0286493860845839,0.045020463847203276,0.040927694406548434,0.01227830832196453,0.005457025920873124,0.010914051841746248,0.001364256480218281,0.002728512960436562,0.001364256480218281,0.015006821282401092,0.0,0.004092769440654843,0.0068212824010914054,0.004092769440654843,0.0
text_50,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.0,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0945945945945946,0.0,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0
text_51,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17298578199052134,0.026066350710900472,0.014218009478672985,0.002369668246445498,0.0,0.008293838862559242,0.0035545023696682463,0.0,0.0,0.011848341232227487,0.017772511848341232,0.016587677725118485,0.031990521327014215,0.013033175355450236,0.017772511848341232,0.022511848341232227,0.013033175355450236,0.004739336492890996,0.011848341232227487,0.002369668246445498,0.0,0.0035545023696682463,0.008293838862559242,0.03317535545023697,0.011848341232227487,0.026066350710900472,0.005924170616113744,0.001184834123222749,0.016587677725118485,0.014218009478672985,0.030805687203791468,0.014218009478672985,0.011848341232227487,0.0,0.001184834123222749,0.001184834123222749,0.034360189573459717,0.004739336492890996,0.0,0.004739336492890996,0.0035545023696682463,0.0509478672985782,0.015402843601895734,0.002369668246445498,0.015402843601895734,0.004739336492890996,0.004739336492890996,0.013033175355450236,0.02014218009478673,0.004739336492890996,0.008293838862559242,0.004739336492890996,0.01066350710900474,0.0035545023696682463,0.002369668246445498,0.004739336492890996,0.0,0.026066350710900472,0.004739336492890996,0.0035545023696682463,0.011848341232227487,0.0071090047393364926,0.002369668246445498,0.04028436018957346,0.014218009478672985,0.023696682464454975,0.008293838862559242,0.001184834123222749,0.0035545023696682463,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.02962085308056872,0.002369668246445498,0.0071090047393364926,0.017772511848341232,0.0035545023696682463,0.0035545023696682463
text_54,0.16129032258064516,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.03225806451612903,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.10752688172043011,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.0
text_55,0.18119891008174388,0.027247956403269755,0.017711171662125342,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.027247956403269755,0.005449591280653951,0.04087193460490463,0.009536784741144414,0.01634877384196185,0.014986376021798364,0.01226158038147139,0.009536784741144414,0.021798365122615803,0.006811989100817439,0.010899182561307902,0.0027247956403269754,0.0013623978201634877,0.027247956403269755,0.0013623978201634877,0.027247956403269755,0.010899182561307902,0.0,0.010899182561307902,0.020435967302452316,0.0340599455040872,0.014986376021798364,0.013623978201634877,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.009536784741144414,0.0,0.0,0.0,0.0,0.043596730245231606,0.01907356948228883,0.0013623978201634877,0.006811989100817439,0.006811989100817439,0.01226158038147139,0.010899182561307902,0.0027247956403269754,0.0,0.0013623978201634877,0.0,0.01907356948228883,0.0013623978201634877,0.013623978201634877,0.0027247956403269754,0.0027247956403269754,0.02997275204359673,0.0,0.005449591280653951,0.017711171662125342,0.005449591280653951,0.005449591280653951,0.05722070844686648,0.008174386920980926,0.027247956403269755,0.02452316076294278,0.01907356948228883,0.0013623978201634877,0.0027247956403269754,0.0,0.0027247956403269754,0.006811989100817439,0.014986376021798364,0.0,0.0,0.01226158038147139,0.0013623978201634877,0.004087193460490463
text_56,0.16205533596837945,0.007905138339920948,0.003952569169960474,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.023715415019762844,0.011857707509881422,0.023715415019762844,0.007905138339920948,0.0,0.05138339920948617,0.03162055335968379,0.02766798418972332,0.007905138339920948,0.0,0.003952569169960474,0.0,0.003952569169960474,0.007905138339920948,0.003952569169960474,0.007905138339920948,0.003952569169960474,0.0,0.011857707509881422,0.015810276679841896,0.011857707509881422,0.003952569169960474,0.007905138339920948,0.0,0.0,0.003952569169960474,0.03162055335968379,0.015810276679841896,0.007905138339920948,0.003952569169960474,0.003952569169960474,0.02766798418972332,0.003952569169960474,0.0,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.0,0.003952569169960474,0.0,0.0,0.0,0.019762845849802372,0.003952569169960474,0.007905138339920948,0.0,0.007905138339920948,0.043478260869565216,0.011857707509881422,0.0,0.02766798418972332,0.003952569169960474,0.0,0.11857707509881422,0.019762845849802372,0.05533596837944664,0.05533596837944664,0.007905138339920948,0.0,0.023715415019762844,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.17823783633068452,0.031994981179422836,0.019238812212463405,0.006970584134950509,6.970584134950509e-05,0.006064408197406943,0.006064408197406943,6.970584134950509e-05,6.970584134950509e-05,0.012756168966959431,0.01889028300571588,0.011152934615920814,0.031228216924578278,0.021608810818346577,0.013801756587202008,0.022236163390492125,0.013104698173706956,0.006622054928202984,0.016799107765230727,0.0029973511780287186,0.00425205632231981,0.00439146800501882,0.0053673497839118916,0.02753380733305451,0.010037641154328732,0.022514986755890143,0.007597936707096055,0.002160881081834658,0.0109438170918723,0.01205911055346438,0.026767043078209953,0.007597936707096055,0.016589990241182212,0.0009061759375435662,0.002091175240485153,0.0012547051442910915,0.03401645057855848,0.005855290673358427,0.00027882336539802036,0.010386170361076258,0.003276174543426739,0.036525860867140665,0.008713230168688135,0.004042938798271295,0.008643524327338632,0.0036944095915237697,0.0035549979088247597,0.0123379339188624,0.016241461034434686,0.0053673497839118916,0.003067057019378224,0.0056461731493099125,0.013453227380454482,0.006970584134950509,0.0019517635577861424,0.003206468702077234,0.003067057019378224,0.022096751707793114,0.005018820577164366,0.0004182350480970305,0.013732050745852502,0.0018123518750871323,0.001672940192388122,0.05771643663739021,0.016729401923881223,0.02753380733305451,0.02014498815000697,0.0017426460337376273,0.002160881081834658,0.0012547051442910915,0.0004182350480970305,0.001603234351038617,0.000766764254844556,0.024536456155025792,0.0006970584134950509,0.0026488219712811935,0.016589990241182212,0.0053673497839118916,0.0029973511780287186
text_64,0.17593064762876084,0.01631820499745028,0.010198878123406425,0.0071392146863844975,0.0005099439061703213,0.002039775624681285,0.0005099439061703213,0.0,0.0005099439061703213,0.006119326874043855,0.019377868434472208,0.011218765935747067,0.02804691483936767,0.011728709841917389,0.009688934217236104,0.022947475777664456,0.019377868434472208,0.010708822029576747,0.02906680265170831,0.005099439061703213,0.011728709841917389,0.0056093829678735335,0.006629270780214177,0.03212646608873024,0.017338092809790925,0.021417644059153494,0.006119326874043855,0.0,0.01631820499745028,0.017338092809790925,0.025497195308516064,0.011728709841917389,0.011218765935747067,0.0010198878123406426,0.0,0.0010198878123406426,0.025497195308516064,0.00407955124936257,0.0010198878123406426,0.00407955124936257,0.0005099439061703213,0.035696073431922486,0.014788373278939317,0.0030596634370219276,0.009178990311065782,0.004589495155532891,0.004589495155532891,0.007649158592554819,0.011728709841917389,0.005099439061703213,0.004589495155532891,0.0005099439061703213,0.011218765935747067,0.0056093829678735335,0.0025497195308516064,0.0010198878123406426,0.0035696073431922487,0.024987251402345742,0.0030596634370219276,0.0030596634370219276,0.014788373278939317,0.0025497195308516064,0.0030596634370219276,0.06629270780214176,0.021927587965323816,0.02804691483936767,0.026517083120856707,0.005099439061703213,0.0025497195308516064,0.0,0.0010198878123406426,0.0,0.0,0.030596634370219276,0.0005099439061703213,0.0035696073431922487,0.022947475777664456,0.0056093829678735335,0.0015298317185109638
