text_22,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.005390835579514825,0.0,0.026954177897574125,0.02425876010781671,0.0215633423180593,0.008086253369272238,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.005390835579514825,0.01078167115902965,0.005390835579514825,0.005390835579514825,0.0,0.005390835579514825,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.005390835579514825,0.0,0.005390835579514825,0.04043126684636118,0.008086253369272238,0.01078167115902965,0.005390835579514825,0.0646900269541779,0.02425876010781671,0.0026954177897574125,0.0,0.04043126684636118,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.0,0.08355795148247978,0.02425876010781671,0.04851752021563342,0.02425876010781671,0.03504043126684636,0.013477088948787063,0.03504043126684636,0.0,0.0,0.0,0.12668463611859837,0.005390835579514825,0.12129380053908356,0.0,0.0,0.0
text_23,0.1763157894736842,0.010526315789473684,0.002631578947368421,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.018421052631578946,0.010526315789473684,0.04473684210526316,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.010526315789473684,0.015789473684210527,0.013157894736842105,0.0,0.002631578947368421,0.005263157894736842,0.005263157894736842,0.02368421052631579,0.010526315789473684,0.018421052631578946,0.010526315789473684,0.0,0.007894736842105263,0.031578947368421054,0.018421052631578946,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.02368421052631579,0.0,0.005263157894736842,0.0,0.0,0.060526315789473685,0.02368421052631579,0.0,0.010526315789473684,0.015789473684210527,0.007894736842105263,0.007894736842105263,0.021052631578947368,0.013157894736842105,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.02368421052631579,0.007894736842105263,0.0,0.015789473684210527,0.0,0.0,0.06315789473684211,0.021052631578947368,0.034210526315789476,0.021052631578947368,0.02368421052631579,0.002631578947368421,0.0,0.007894736842105263,0.0,0.0,0.02894736842105263,0.0,0.005263157894736842,0.021052631578947368,0.0,0.002631578947368421
text_24,0.14615384615384616,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.005128205128205128,0.005128205128205128,0.007692307692307693,0.0,0.06666666666666667,0.035897435897435895,0.03076923076923077,0.015384615384615385,0.0,0.002564102564102564,0.01282051282051282,0.0,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.010256410256410256,0.0,0.007692307692307693,0.005128205128205128,0.002564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.015384615384615385,0.005128205128205128,0.0,0.010256410256410256,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.002564102564102564,0.002564102564102564,0.035897435897435895,0.007692307692307693,0.0,0.002564102564102564,0.02564102564102564,0.046153846153846156,0.020512820512820513,0.0,0.02564102564102564,0.0,0.0,0.1076923076923077,0.028205128205128206,0.06666666666666667,0.03076923076923077,0.015384615384615385,0.005128205128205128,0.015384615384615385,0.002564102564102564,0.0,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.005128205128205128,0.002564102564102564
text_25,0.16602316602316602,0.011583011583011582,0.005791505791505791,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.0,0.0,0.005791505791505791,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.019305019305019305,0.0,0.021235521235521235,0.023166023166023165,0.017374517374517374,0.011583011583011582,0.0,0.0,0.007722007722007722,0.003861003861003861,0.013513513513513514,0.003861003861003861,0.013513513513513514,0.011583011583011582,0.0,0.013513513513513514,0.017374517374517374,0.009652509652509652,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.0,0.0019305019305019305,0.005791505791505791,0.0,0.06177606177606178,0.015444015444015444,0.0019305019305019305,0.015444015444015444,0.017374517374517374,0.009652509652509652,0.003861003861003861,0.009652509652509652,0.0019305019305019305,0.0019305019305019305,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.02895752895752896,0.003861003861003861,0.007722007722007722,0.015444015444015444,0.003861003861003861,0.0,0.08687258687258688,0.03088803088803089,0.03474903474903475,0.03667953667953668,0.03474903474903475,0.011583011583011582,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.03088803088803089,0.0,0.0,0.013513513513513514,0.007722007722007722,0.013513513513513514
text_26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.06,0.04,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.1,0.04,0.04,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_27,0.17537313432835822,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.022388059701492536,0.0,0.029850746268656716,0.033582089552238806,0.0037313432835820895,0.022388059701492536,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.007462686567164179,0.011194029850746268,0.014925373134328358,0.0037313432835820895,0.022388059701492536,0.0037313432835820895,0.022388059701492536,0.014925373134328358,0.0,0.018656716417910446,0.014925373134328358,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.029850746268656716,0.0037313432835820895,0.0,0.0,0.011194029850746268,0.007462686567164179,0.011194029850746268,0.022388059701492536,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.041044776119402986,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0037313432835820895,0.007462686567164179,0.011194029850746268,0.018656716417910446
text_28,0.20634920634920634,0.026455026455026454,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.047619047619047616,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.021164021164021163,0.005291005291005291,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.015873015873015872,0.026455026455026454,0.015873015873015872,0.0,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.0,0.005291005291005291,0.0,0.0,0.031746031746031744,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.0,0.0,0.005291005291005291,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.0,0.0,0.06349206349206349,0.031746031746031744,0.042328042328042326,0.005291005291005291,0.026455026455026454,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.0,0.0,0.021164021164021163,0.0,0.0,0.021164021164021163,0.0,0.0
text_29,0.17639673571876963,0.017576898932831136,0.005649717514124294,0.005021971123666039,0.0,0.0,0.0006277463904582549,0.0,0.0,0.011927181418706842,0.022598870056497175,0.010671688637790333,0.03452605147520402,0.009416195856873822,0.010043942247332079,0.025109855618330193,0.020087884494664157,0.013810420590081607,0.01694915254237288,0.0025109855618330196,0.005021971123666039,0.006905210295040804,0.0025109855618330196,0.020087884494664157,0.005649717514124294,0.01694915254237288,0.016321406151914627,0.0006277463904582549,0.012554927809165096,0.02448210922787194,0.028876333961079723,0.01694915254237288,0.008160703075957313,0.0,0.0,0.0,0.02448210922787194,0.0012554927809165098,0.003766478342749529,0.0018832391713747645,0.0006277463904582549,0.04394224733207784,0.009416195856873822,0.0025109855618330196,0.010671688637790333,0.006277463904582548,0.008160703075957313,0.011299435028248588,0.015693659761456372,0.006277463904582548,0.0012554927809165098,0.005649717514124294,0.01694915254237288,0.006905210295040804,0.0018832391713747645,0.0012554927809165098,0.008160703075957313,0.021343377275580666,0.007532956685499058,0.0012554927809165098,0.011299435028248588,0.0,0.0012554927809165098,0.07281858129315756,0.023854362837413684,0.032015065913371,0.02824858757062147,0.011927181418706842,0.005649717514124294,0.005021971123666039,0.0018832391713747645,0.0018832391713747645,0.0006277463904582549,0.01820464532328939,0.0,0.003766478342749529,0.009416195856873822,0.0012554927809165098,0.004394224733207784
text_30,0.18299445471349354,0.012939001848428836,0.0036968576709796672,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.022181146025878003,0.0036968576709796672,0.053604436229205174,0.03512014787430684,0.005545286506469501,0.022181146025878003,0.009242144177449169,0.0073937153419593345,0.02033271719038817,0.0073937153419593345,0.0073937153419593345,0.0018484288354898336,0.0036968576709796672,0.036968576709796676,0.014787430683918669,0.025878003696857672,0.0166358595194085,0.005545286506469501,0.009242144177449169,0.02033271719038817,0.009242144177449169,0.005545286506469501,0.0018484288354898336,0.0,0.0,0.0,0.009242144177449169,0.0036968576709796672,0.0,0.0,0.0,0.033271719038817,0.0166358595194085,0.0,0.0036968576709796672,0.0036968576709796672,0.0018484288354898336,0.011090573012939002,0.012939001848428836,0.0018484288354898336,0.0073937153419593345,0.0036968576709796672,0.009242144177449169,0.0073937153419593345,0.0018484288354898336,0.0,0.0018484288354898336,0.036968576709796676,0.0073937153419593345,0.0018484288354898336,0.025878003696857672,0.0018484288354898336,0.0018484288354898336,0.06469500924214418,0.0166358595194085,0.04251386321626617,0.018484288354898338,0.009242144177449169,0.0073937153419593345,0.005545286506469501,0.0,0.0,0.0,0.03512014787430684,0.0,0.0073937153419593345,0.0166358595194085,0.0036968576709796672,0.009242144177449169
text_31,0.17681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.005797101449275362,0.005797101449275362,0.0,0.06086956521739131,0.028985507246376812,0.014492753623188406,0.017391304347826087,0.0,0.005797101449275362,0.008695652173913044,0.002898550724637681,0.008695652173913044,0.0,0.008695652173913044,0.005797101449275362,0.0,0.043478260869565216,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.005797101449275362,0.0,0.008695652173913044,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.011594202898550725,0.002898550724637681,0.0,0.0,0.034782608695652174,0.005797101449275362,0.0,0.0,0.028985507246376812,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.18840579710144928,0.05217391304347826,0.0782608695652174,0.06666666666666667,0.008695652173913044,0.005797101449275362,0.02318840579710145,0.002898550724637681,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.005797101449275362,0.0
text_32,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.02510460251046025,0.012552301255230125,0.016736401673640166,0.0,0.016736401673640166,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.008368200836820083,0.0,0.012552301255230125,0.0041841004184100415,0.016736401673640166,0.012552301255230125,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.02092050209205021,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.029288702928870293,0.016736401673640166,0.07531380753138076,0.04602510460251046,0.0,0.0,0.03347280334728033,0.029288702928870293,0.008368200836820083,0.008368200836820083,0.012552301255230125,0.0,0.0,0.05439330543933055,0.008368200836820083,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02092050209205021,0.02510460251046025,0.0,0.0,0.0,0.1087866108786611,0.0,0.1087866108786611,0.0,0.0,0.0
text_33,0.17546174142480211,0.009234828496042216,0.005277044854881266,0.002638522427440633,0.0,0.002638522427440633,0.0,0.0,0.0013192612137203166,0.00395778364116095,0.010554089709762533,0.0,0.01978891820580475,0.005277044854881266,0.005277044854881266,0.04353562005277045,0.027704485488126648,0.014511873350923483,0.01978891820580475,0.002638522427440633,0.005277044854881266,0.010554089709762533,0.0013192612137203166,0.017150395778364115,0.0013192612137203166,0.0158311345646438,0.011873350923482849,0.0013192612137203166,0.048812664907651716,0.018469656992084433,0.030343007915567283,0.018469656992084433,0.011873350923482849,0.0,0.0,0.002638522427440633,0.017150395778364115,0.0,0.00395778364116095,0.00395778364116095,0.0,0.022427440633245383,0.002638522427440633,0.005277044854881266,0.002638522427440633,0.0079155672823219,0.0,0.00395778364116095,0.017150395778364115,0.0,0.006596306068601583,0.006596306068601583,0.017150395778364115,0.0079155672823219,0.0,0.0,0.009234828496042216,0.029023746701846966,0.00395778364116095,0.0013192612137203166,0.021108179419525065,0.0,0.002638522427440633,0.10026385224274406,0.017150395778364115,0.06728232189973615,0.027704485488126648,0.014511873350923483,0.0079155672823219,0.009234828496042216,0.002638522427440633,0.0013192612137203166,0.0013192612137203166,0.006596306068601583,0.0,0.0,0.00395778364116095,0.0013192612137203166,0.0013192612137203166
text_34,0.1896551724137931,0.014367816091954023,0.0028735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.017241379310344827,0.040229885057471264,0.040229885057471264,0.017241379310344827,0.028735632183908046,0.022988505747126436,0.005747126436781609,0.011494252873563218,0.005747126436781609,0.0,0.0028735632183908046,0.0028735632183908046,0.0,0.020114942528735632,0.0,0.020114942528735632,0.011494252873563218,0.0,0.008620689655172414,0.022988505747126436,0.031609195402298854,0.011494252873563218,0.020114942528735632,0.0,0.0,0.0,0.011494252873563218,0.0,0.0028735632183908046,0.0,0.0,0.07471264367816093,0.0,0.0,0.04310344827586207,0.011494252873563218,0.017241379310344827,0.020114942528735632,0.011494252873563218,0.0,0.005747126436781609,0.0028735632183908046,0.011494252873563218,0.0,0.0028735632183908046,0.0,0.008620689655172414,0.020114942528735632,0.0028735632183908046,0.005747126436781609,0.011494252873563218,0.0,0.0,0.04885057471264368,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.017241379310344827,0.0,0.0,0.0028735632183908046,0.0,0.0,0.02586206896551724,0.0,0.0028735632183908046,0.020114942528735632,0.0028735632183908046,0.0
text_35,0.16748768472906403,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.019704433497536946,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.0,0.019704433497536946,0.0049261083743842365,0.014778325123152709,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.034482758620689655,0.019704433497536946,0.024630541871921183,0.0049261083743842365,0.0,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0,0.04926108374384237,0.014778325123152709,0.0,0.009852216748768473,0.0,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.03940886699507389,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.034482758620689655,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.0,0.009852216748768473,0.019704433497536946,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0049261083743842365,0.0
text_36,0.16276346604215455,0.01522248243559719,0.00936768149882904,0.00819672131147541,0.0,0.0,0.00117096018735363,0.0,0.0,0.00585480093676815,0.01990632318501171,0.02224824355971897,0.02576112412177986,0.01756440281030445,0.00468384074941452,0.02224824355971897,0.02224824355971897,0.01522248243559719,0.03044496487119438,0.00819672131147541,0.00468384074941452,0.0117096018735363,0.00819672131147541,0.026932084309133488,0.00585480093676815,0.026932084309133488,0.0117096018735363,0.0,0.01522248243559719,0.01288056206088993,0.01873536299765808,0.00468384074941452,0.01288056206088993,0.0,0.0,0.00234192037470726,0.0234192037470726,0.00234192037470726,0.00234192037470726,0.01053864168618267,0.0,0.05737704918032787,0.01522248243559719,0.00234192037470726,0.0234192037470726,0.00936768149882904,0.0,0.00936768149882904,0.0117096018735363,0.00468384074941452,0.00351288056206089,0.00234192037470726,0.0117096018735363,0.00702576112412178,0.00234192037470726,0.0,0.00234192037470726,0.0234192037470726,0.00234192037470726,0.00234192037470726,0.01756440281030445,0.0,0.00234192037470726,0.05620608899297424,0.01639344262295082,0.0351288056206089,0.01990632318501171,0.00702576112412178,0.00234192037470726,0.00702576112412178,0.0,0.00117096018735363,0.0,0.02576112412177986,0.0,0.00234192037470726,0.01756440281030445,0.00468384074941452,0.00117096018735363
text_37,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0
text_38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_39,0.1476510067114094,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.026845637583892617,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.0,0.12751677852348994,0.020134228187919462,0.03355704697986577,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.0
text_40,0.18880208333333334,0.018229166666666668,0.0026041666666666665,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.015625,0.024739583333333332,0.006510416666666667,0.041666666666666664,0.014322916666666666,0.016927083333333332,0.029947916666666668,0.015625,0.006510416666666667,0.013020833333333334,0.00390625,0.006510416666666667,0.0013020833333333333,0.00390625,0.029947916666666668,0.005208333333333333,0.026041666666666668,0.006510416666666667,0.0013020833333333333,0.014322916666666666,0.02734375,0.03125,0.0078125,0.016927083333333332,0.0013020833333333333,0.0,0.0,0.005208333333333333,0.0,0.0013020833333333333,0.0,0.0,0.055989583333333336,0.013020833333333334,0.0013020833333333333,0.0078125,0.00390625,0.018229166666666668,0.0234375,0.00390625,0.0013020833333333333,0.0,0.0013020833333333333,0.018229166666666668,0.0026041666666666665,0.013020833333333334,0.0,0.0026041666666666665,0.015625,0.00390625,0.0013020833333333333,0.005208333333333333,0.00390625,0.0026041666666666665,0.07942708333333333,0.016927083333333332,0.03125,0.0390625,0.00390625,0.005208333333333333,0.0,0.0013020833333333333,0.0026041666666666665,0.010416666666666666,0.01171875,0.0,0.0,0.006510416666666667,0.00390625,0.0013020833333333333
text_41,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.014778325123152709,0.009852216748768473,0.0,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0,0.04433497536945813,0.0,0.04433497536945813,0.014778325123152709,0.0,0.0,0.0049261083743842365,0.024630541871921183,0.014778325123152709,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.0049261083743842365,0.014778325123152709,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.019704433497536946,0.014778325123152709,0.0,0.034482758620689655,0.009852216748768473,0.0,0.0049261083743842365,0.019704433497536946,0.04433497536945813,0.014778325123152709,0.0,0.029556650246305417,0.0,0.0,0.11822660098522167,0.019704433497536946,0.014778325123152709,0.09359605911330049,0.024630541871921183,0.009852216748768473,0.014778325123152709,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_42,0.1626984126984127,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.011904761904761904,0.007936507936507936,0.003968253968253968,0.0,0.08333333333333333,0.011904761904761904,0.01984126984126984,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.003968253968253968,0.0,0.007936507936507936,0.0,0.011904761904761904,0.003968253968253968,0.007936507936507936,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.027777777777777776,0.011904761904761904,0.0,0.011904761904761904,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.007936507936507936,0.011904761904761904,0.0,0.0,0.015873015873015872,0.003968253968253968,0.0,0.011904761904761904,0.0,0.0,0.10714285714285714,0.027777777777777776,0.04365079365079365,0.027777777777777776,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.003968253968253968,0.09523809523809523,0.007936507936507936,0.06746031746031746,0.011904761904761904,0.003968253968253968,0.007936507936507936
text_43,0.1607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.050980392156862744,0.00784313725490196,0.011764705882352941,0.01568627450980392,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.01568627450980392,0.00392156862745098,0.01568627450980392,0.00784313725490196,0.0,0.023529411764705882,0.050980392156862744,0.023529411764705882,0.00784313725490196,0.011764705882352941,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.07450980392156863,0.047058823529411764,0.011764705882352941,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.0784313725490196,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.0,0.0
text_44,0.15254237288135594,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.06779661016949153,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0
text_45,0.14948453608247422,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.02577319587628866,0.007731958762886598,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.01288659793814433,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.005154639175257732,0.0,0.03865979381443299,0.015463917525773196,0.007731958762886598,0.002577319587628866,0.005154639175257732,0.0,0.002577319587628866,0.0,0.002577319587628866,0.0,0.0,0.002577319587628866,0.0,0.020618556701030927,0.007731958762886598,0.002577319587628866,0.0,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.002577319587628866,0.041237113402061855,0.020618556701030927,0.0,0.002577319587628866,0.01804123711340206,0.030927835051546393,0.0,0.0,0.028350515463917526,0.0,0.002577319587628866,0.12628865979381443,0.03865979381443299,0.06958762886597938,0.05154639175257732,0.020618556701030927,0.01288659793814433,0.03350515463917526,0.0,0.0,0.0,0.01288659793814433,0.002577319587628866,0.0,0.002577319587628866,0.0,0.007731958762886598
text_46,0.21495327102803738,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
