text_142,0.15873015873015872,0.013227513227513227,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.013227513227513227,0.005291005291005291,0.021164021164021163,0.0,0.007936507936507936,0.037037037037037035,0.018518518518518517,0.013227513227513227,0.018518518518518517,0.010582010582010581,0.0026455026455026454,0.005291005291005291,0.0,0.013227513227513227,0.0,0.013227513227513227,0.005291005291005291,0.0,0.026455026455026454,0.023809523809523808,0.0291005291005291,0.015873015873015872,0.010582010582010581,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.0,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.03439153439153439,0.007936507936507936,0.013227513227513227,0.0026455026455026454,0.031746031746031744,0.013227513227513227,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0026455026455026454,0.0,0.015873015873015872,0.0026455026455026454,0.0,0.10582010582010581,0.023809523809523808,0.05555555555555555,0.03968253968253968,0.010582010582010581,0.005291005291005291,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.010582010582010581,0.005291005291005291,0.0,0.0
text_143,0.13826146475017112,0.007529089664613279,0.0034223134839151265,0.0027378507871321013,0.0,0.0,0.0006844626967830253,0.0,0.0,0.004106776180698152,0.013689253935660506,0.007529089664613279,0.01642710472279261,0.006160164271047228,0.0013689253935660506,0.023956194387405885,0.043121149897330596,0.01574264202600958,0.013004791238877482,0.0013689253935660506,0.004106776180698152,0.006160164271047228,0.0013689253935660506,0.013689253935660506,0.006160164271047228,0.007529089664613279,0.004106776180698152,0.0013689253935660506,0.018480492813141684,0.019164955509924708,0.013004791238877482,0.00889801505817933,0.002053388090349076,0.0006844626967830253,0.0,0.0,0.012320328542094456,0.0,0.0,0.0034223134839151265,0.0,0.02737850787132101,0.006844626967830253,0.008213552361396304,0.006844626967830253,0.004106776180698152,0.002053388090349076,0.0006844626967830253,0.022587268993839837,0.002053388090349076,0.006844626967830253,0.00889801505817933,0.030800821355236138,0.013689253935660506,0.0013689253935660506,0.002053388090349076,0.013689253935660506,0.02327173169062286,0.0,0.0006844626967830253,0.019849418206707735,0.0027378507871321013,0.0,0.10677618069815195,0.030116358658453114,0.05270362765229295,0.03969883641341547,0.013689253935660506,0.0054757015742642025,0.014373716632443531,0.0,0.0,0.0006844626967830253,0.054072553045859,0.0,0.043121149897330596,0.0054757015742642025,0.0027378507871321013,0.004791238877481177
text_144,0.1470425649530127,0.00552791597567717,0.003869541182974019,0.003316749585406302,0.000552791597567717,0.0,0.0,0.0,0.0,0.001658374792703151,0.014925373134328358,0.010503040353786623,0.02045328911000553,0.008291873963515755,0.004422332780541736,0.04311774461028192,0.01990049751243781,0.014372581536760642,0.011608623548922056,0.001105583195135434,0.002763957987838585,0.003316749585406302,0.004422332780541736,0.02377003869541183,0.013266998341625208,0.014925373134328358,0.004975124378109453,0.001105583195135434,0.007739082365948038,0.007739082365948038,0.03150912106135987,0.022664455500276397,0.007186290768380321,0.001658374792703151,0.0,0.0,0.016030956329463792,0.000552791597567717,0.006080707573244887,0.001105583195135434,0.0,0.026533996683250415,0.006633499170812604,0.002763957987838585,0.011608623548922056,0.003869541182974019,0.001105583195135434,0.002763957987838585,0.015478164731896076,0.004975124378109453,0.002211166390270868,0.004975124378109453,0.02155887230514096,0.01105583195135434,0.001105583195135434,0.000552791597567717,0.009397457158651189,0.032061912658927584,0.008291873963515755,0.003316749585406302,0.01824212271973466,0.001105583195135434,0.001658374792703151,0.07241569928137093,0.01824212271973466,0.027639579878385848,0.037589828634604756,0.01271420674405749,0.008844665561083471,0.007186290768380321,0.001658374792703151,0.000552791597567717,0.0,0.06965174129353234,0.000552791597567717,0.04754007739082366,0.021006080707573246,0.0,0.001658374792703151
text_145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
text_146,0.1576889661164205,0.01259774109470026,0.008253692441355343,0.007819287576020852,0.0,0.0,0.0004344048653344917,0.0,0.0,0.004344048653344918,0.02736750651607298,0.010860121633362294,0.03344917463075586,0.014769765421372719,0.011294526498696786,0.018679409209383144,0.01737619461337967,0.009556907037358819,0.011728931364031277,0.0008688097306689834,0.0047784535186794095,0.004344048653344918,0.0026064291920069507,0.025629887054735012,0.008688097306689836,0.018679409209383144,0.010860121633362294,0.002172024326672459,0.011728931364031277,0.018679409209383144,0.030408340573414423,0.018679409209383144,0.009122502172024326,0.0004344048653344917,0.0,0.0013032145960034753,0.014769765421372719,0.0004344048653344917,0.0013032145960034753,0.002172024326672459,0.0008688097306689834,0.04257167680278019,0.01259774109470026,0.005647263249348393,0.006516072980017376,0.007384882710686359,0.005212858384013901,0.008688097306689836,0.014769765421372719,0.0047784535186794095,0.003909643788010426,0.0026064291920069507,0.017810599478714162,0.00999131190269331,0.0013032145960034753,0.0004344048653344917,0.006516072980017376,0.03127715030408341,0.0034752389226759338,0.005212858384013901,0.020851433536055605,0.003909643788010426,0.0013032145960034753,0.06168549087749783,0.014335360556038228,0.028670721112076455,0.02476107732406603,0.018245004344048653,0.009122502172024326,0.008253692441355343,0.0004344048653344917,0.0034752389226759338,0.0,0.03866203301476977,0.0,0.020851433536055605,0.016507384882710686,0.0008688097306689834,0.0026064291920069507
text_147,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.05806451612903226,0.01935483870967742,0.0,0.0,0.03870967741935484,0.05806451612903226,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.0,0.07096774193548387,0.03870967741935484,0.01935483870967742,0.012903225806451613,0.03225806451612903,0.012903225806451613,0.03870967741935484,0.0064516129032258064,0.0064516129032258064,0.0,0.15483870967741936,0.0,0.15483870967741936,0.0,0.0,0.0
text_148,0.19005328596802842,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.012433392539964476,0.003552397868561279,0.010657193605683837,0.007104795737122558,0.0,0.05150976909413854,0.019538188277087035,0.010657193605683837,0.021314387211367674,0.0,0.0053285968028419185,0.014209591474245116,0.0017761989342806395,0.012433392539964476,0.0017761989342806395,0.012433392539964476,0.012433392539964476,0.0,0.0674955595026643,0.03197158081705151,0.008880994671403197,0.007104795737122558,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.008880994671403197,0.0,0.003552397868561279,0.003552397868561279,0.0,0.03019538188277087,0.0017761989342806395,0.007104795737122558,0.0053285968028419185,0.010657193605683837,0.003552397868561279,0.003552397868561279,0.02486678507992895,0.010657193605683837,0.003552397868561279,0.0017761989342806395,0.05328596802841918,0.010657193605683837,0.008880994671403197,0.0,0.035523978685612786,0.019538188277087035,0.0053285968028419185,0.003552397868561279,0.0053285968028419185,0.0053285968028419185,0.0,0.08348134991119005,0.014209591474245116,0.046181172291296625,0.03197158081705151,0.008880994671403197,0.010657193605683837,0.003552397868561279,0.003552397868561279,0.0,0.0017761989342806395,0.008880994671403197,0.0,0.003552397868561279,0.0053285968028419185,0.0017761989342806395,0.0
text_149,0.16666666666666666,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_150,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
text_151,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
text_152,0.17957554870306547,0.014329766007618356,0.008888082713586069,0.008343914384182841,0.0,0.0,0.00036277888626881915,0.00018138944313440957,0.0,0.005441683294032287,0.024487574823145293,0.01287865046254308,0.036277888626881916,0.01650643932523127,0.009613640486123707,0.026482858697623797,0.01686921821150009,0.009069472156720479,0.015780881552693634,0.002902231090150553,0.0048975149646290584,0.0048975149646290584,0.0043533466352258295,0.02630146925448939,0.005078904407763468,0.024124795936876473,0.008343914384182841,0.0010883366588064574,0.016143660438962454,0.01723199709776891,0.02612007981135498,0.011608924360602213,0.009976419372392527,0.0014511155450752766,0.0005441683294032287,0.0009069472156720479,0.01269726101940867,0.0007255577725376383,0.0016325049882096863,0.0021766733176129148,0.00018138944313440957,0.049156539089424994,0.011971703246871033,0.002902231090150553,0.011971703246871033,0.007618356611645202,0.006711409395973154,0.011427534917467803,0.011790313803736623,0.0032650099764193726,0.0027208416470161437,0.004716125521494649,0.010339198258661347,0.004716125521494649,0.002539452203881734,0.0005441683294032287,0.0032650099764193726,0.03047342644658081,0.0045347360783602395,0.0039905677489570105,0.019227280972247414,0.0045347360783602395,0.0023580627607473247,0.06602575730092508,0.01650643932523127,0.03464538363867223,0.02249229094866679,0.018501723199709778,0.005804462180301106,0.0032650099764193726,0.0009069472156720479,0.003809178305822601,0.0007255577725376383,0.023036459278070017,0.0,0.002902231090150553,0.016143660438962454,0.0016325049882096863,0.0043533466352258295
text_153,0.16852613035819142,0.009395184967704051,0.0017615971814445098,0.0017615971814445098,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.01996476805637111,0.008220786846741044,0.025836758661186142,0.014092777451556078,0.005871990604815032,0.030534351145038167,0.01644157369348209,0.011156782149148562,0.018790369935408103,0.0,0.002935995302407516,0.012918379330593071,0.002935995302407516,0.0182031708749266,0.005871990604815032,0.015267175572519083,0.017028772753963594,0.0,0.024075161479741633,0.018790369935408103,0.025836758661186142,0.014092777451556078,0.009982384028185555,0.0011743981209630064,0.0011743981209630064,0.0005871990604815032,0.024075161479741633,0.0011743981209630064,0.008807985907222548,0.002348796241926013,0.0011743981209630064,0.039342337052260715,0.012918379330593071,0.0035231943628890195,0.007046388725778039,0.005284791544333529,0.0035231943628890195,0.008807985907222548,0.019377568995889608,0.007046388725778039,0.005284791544333529,0.004697592483852026,0.022313564298297124,0.007633587786259542,0.009982384028185555,0.0017615971814445098,0.002935995302407516,0.025836758661186142,0.008220786846741044,0.0011743981209630064,0.015267175572519083,0.0005871990604815032,0.0017615971814445098,0.07339988256018791,0.012918379330593071,0.042278332354668234,0.02759835584263065,0.017028772753963594,0.004110393423370522,0.011156782149148562,0.0011743981209630064,0.0005871990604815032,0.0,0.022313564298297124,0.0005871990604815032,0.002348796241926013,0.011743981209630064,0.002935995302407516,0.007046388725778039
text_154,0.10816777041942605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037527593818985,0.002207505518763797,0.008830022075055188,0.006622516556291391,0.0,0.039735099337748346,0.026490066225165563,0.006622516556291391,0.008830022075055188,0.0,0.006622516556291391,0.002207505518763797,0.0,0.008830022075055188,0.0,0.008830022075055188,0.004415011037527594,0.0,0.011037527593818985,0.011037527593818985,0.013245033112582781,0.002207505518763797,0.011037527593818985,0.0,0.008830022075055188,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.013245033112582781,0.004415011037527594,0.0,0.004415011037527594,0.002207505518763797,0.0,0.002207505518763797,0.013245033112582781,0.002207505518763797,0.008830022075055188,0.002207505518763797,0.017660044150110375,0.004415011037527594,0.0,0.0,0.013245033112582781,0.01545253863134658,0.004415011037527594,0.0,0.008830022075055188,0.0,0.002207505518763797,0.0640176600441501,0.013245033112582781,0.024282560706401765,0.033112582781456956,0.024282560706401765,0.011037527593818985,0.017660044150110375,0.0,0.004415011037527594,0.0,0.18543046357615894,0.008830022075055188,0.17218543046357615,0.0,0.0,0.004415011037527594
text_155,0.13725490196078433,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.00784313725490196,0.011764705882352941,0.00392156862745098,0.011764705882352941,0.03137254901960784,0.011764705882352941,0.0196078431372549,0.00784313725490196,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0392156862745098,0.01568627450980392,0.023529411764705882,0.00784313725490196,0.0,0.00392156862745098,0.03529411764705882,0.0,0.00784313725490196,0.00392156862745098,0.0,0.043137254901960784,0.0196078431372549,0.0,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0392156862745098,0.00784313725490196,0.0,0.023529411764705882,0.00392156862745098,0.00392156862745098,0.09803921568627451,0.03137254901960784,0.03137254901960784,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0
text_156,0.11578947368421053,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.04736842105263158,0.02631578947368421,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.15263157894736842,0.021052631578947368,0.08421052631578947,0.06842105263157895,0.03684210526315789,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0
text_157,0.17507418397626112,0.008902077151335312,0.008902077151335312,0.002967359050445104,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.017804154302670624,0.002967359050445104,0.002967359050445104,0.0,0.0,0.05637982195845697,0.017804154302670624,0.002967359050445104,0.02967359050445104,0.0,0.01483679525222552,0.01483679525222552,0.0,0.005934718100890208,0.0,0.005934718100890208,0.0,0.0,0.05637982195845697,0.008902077151335312,0.011869436201780416,0.005934718100890208,0.002967359050445104,0.0,0.0,0.0,0.01483679525222552,0.005934718100890208,0.0,0.008902077151335312,0.005934718100890208,0.011869436201780416,0.008902077151335312,0.0,0.002967359050445104,0.005934718100890208,0.0,0.0,0.032640949554896145,0.017804154302670624,0.0,0.002967359050445104,0.05637982195845697,0.01483679525222552,0.011869436201780416,0.008902077151335312,0.026706231454005934,0.026706231454005934,0.008902077151335312,0.0,0.017804154302670624,0.0,0.0,0.09495548961424333,0.020771513353115726,0.05341246290801187,0.02373887240356083,0.02373887240356083,0.002967359050445104,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_158,0.12296983758700696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.01160092807424594,0.027842227378190254,0.009280742459396751,0.004640371229698376,0.027842227378190254,0.01160092807424594,0.01160092807424594,0.02088167053364269,0.002320185614849188,0.004640371229698376,0.009280742459396751,0.004640371229698376,0.02320185614849188,0.01160092807424594,0.016241299303944315,0.0069605568445475635,0.0,0.0069605568445475635,0.0069605568445475635,0.027842227378190254,0.013921113689095127,0.013921113689095127,0.0,0.0,0.002320185614849188,0.018561484918793503,0.0,0.0,0.002320185614849188,0.0,0.04640371229698376,0.009280742459396751,0.0069605568445475635,0.013921113689095127,0.0069605568445475635,0.004640371229698376,0.013921113689095127,0.03248259860788863,0.0069605568445475635,0.009280742459396751,0.009280742459396751,0.060324825986078884,0.02320185614849188,0.0,0.002320185614849188,0.037122969837587005,0.013921113689095127,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.0069605568445475635,0.048723897911832945,0.0069605568445475635,0.02320185614849188,0.02320185614849188,0.0069605568445475635,0.013921113689095127,0.01160092807424594,0.0,0.0,0.0,0.05568445475638051,0.0,0.04176334106728538,0.0069605568445475635,0.0,0.0069605568445475635
text_159,0.14986853637160386,0.007011393514460999,0.0008764241893076249,0.0008764241893076249,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.024539877300613498,0.011393514460999123,0.025416301489921123,0.014899211218229623,0.006134969325153374,0.026292725679228746,0.025416301489921123,0.017528483786152498,0.018404907975460124,0.0043821209465381246,0.0043821209465381246,0.0043821209465381246,0.007011393514460999,0.018404907975460124,0.007011393514460999,0.016652059596844872,0.013146362839614373,0.0,0.010517090271691499,0.008764241893076249,0.017528483786152498,0.010517090271691499,0.0052585451358457495,0.0,0.0,0.0,0.014899211218229623,0.0,0.007011393514460999,0.0035056967572304996,0.0,0.03418054338299737,0.008764241893076249,0.0043821209465381246,0.011393514460999123,0.006134969325153374,0.0052585451358457495,0.0043821209465381246,0.013146362839614373,0.0035056967572304996,0.0026292725679228747,0.0026292725679228747,0.028921998247151623,0.009640666082383873,0.011393514460999123,0.0,0.008764241893076249,0.02716914986853637,0.009640666082383873,0.0008764241893076249,0.016652059596844872,0.0,0.0008764241893076249,0.058720420683610865,0.018404907975460124,0.03242769500438212,0.024539877300613498,0.013146362839614373,0.0035056967572304996,0.012269938650306749,0.0008764241893076249,0.0008764241893076249,0.0,0.06748466257668712,0.0,0.04557405784399649,0.015775635407537247,0.0008764241893076249,0.007011393514460999
text_160,0.15578231292517006,0.024489795918367346,0.018367346938775512,0.01292517006802721,0.005442176870748299,0.0,0.0,0.0,0.0,0.006122448979591836,0.021768707482993196,0.012244897959183673,0.021768707482993196,0.010884353741496598,0.004761904761904762,0.02312925170068027,0.012244897959183673,0.006802721088435374,0.013605442176870748,0.0006802721088435374,0.004081632653061225,0.007482993197278911,0.0006802721088435374,0.021768707482993196,0.004081632653061225,0.018367346938775512,0.009523809523809525,0.0,0.011564625850340135,0.015646258503401362,0.0163265306122449,0.01020408163265306,0.003401360544217687,0.0,0.0,0.0,0.017687074829931974,0.0,0.0,0.0027210884353741495,0.0,0.03469387755102041,0.008843537414965987,0.0027210884353741495,0.008843537414965987,0.00816326530612245,0.0027210884353741495,0.004761904761904762,0.005442176870748299,0.0027210884353741495,0.0013605442176870747,0.0006802721088435374,0.026530612244897958,0.007482993197278911,0.006802721088435374,0.0,0.012244897959183673,0.024489795918367346,0.01020408163265306,0.0020408163265306124,0.01020408163265306,0.0006802721088435374,0.0027210884353741495,0.05782312925170068,0.01904761904761905,0.024489795918367346,0.025170068027210883,0.010884353741496598,0.00816326530612245,0.004761904761904762,0.0,0.0027210884353741495,0.003401360544217687,0.08231292517006802,0.0,0.07142857142857142,0.01020408163265306,0.0006802721088435374,0.0
text_161,0.21875,0.078125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_162,0.17152658662092624,0.008576329331046312,0.0008576329331046312,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.007718696397941681,0.018010291595197257,0.007718696397941681,0.01972555746140652,0.007718696397941681,0.006003430531732418,0.032590051457975985,0.038593481989708404,0.014579759862778732,0.015437392795883362,0.0017152658662092624,0.008576329331046312,0.003430531732418525,0.0017152658662092624,0.024871355060034305,0.006003430531732418,0.02058319039451115,0.009433962264150943,0.0017152658662092624,0.018010291595197257,0.015437392795883362,0.012864493996569469,0.007718696397941681,0.005145797598627788,0.0008576329331046312,0.0,0.0,0.012864493996569469,0.0,0.0008576329331046312,0.0008576329331046312,0.0,0.030017152658662092,0.00686106346483705,0.0017152658662092624,0.005145797598627788,0.007718696397941681,0.003430531732418525,0.007718696397941681,0.010291595197255575,0.004288164665523156,0.0008576329331046312,0.0008576329331046312,0.02058319039451115,0.005145797598627788,0.005145797598627788,0.0008576329331046312,0.009433962264150943,0.018867924528301886,0.003430531732418525,0.0008576329331046312,0.014579759862778732,0.0008576329331046312,0.0,0.09176672384219554,0.030017152658662092,0.03687821612349914,0.03945111492281304,0.022298456260720412,0.009433962264150943,0.012006861063464836,0.0008576329331046312,0.003430531732418525,0.002572898799313894,0.04373927958833619,0.0008576329331046312,0.0274442538593482,0.011149228130360206,0.003430531732418525,0.003430531732418525
text_163,0.16714697406340057,0.01633045148895293,0.010086455331412104,0.004322766570605188,0.0,0.0,0.004803073967339097,0.0009606147934678194,0.0,0.006243996157540826,0.01825168107588857,0.011527377521613832,0.037944284341978864,0.013448607108549471,0.012007684918347743,0.020653218059558116,0.021613832853025938,0.012007684918347743,0.01825168107588857,0.005283381364073006,0.0067243035542747355,0.0019212295869356388,0.0067243035542747355,0.024015369836695485,0.010086455331412104,0.01825168107588857,0.012487992315081652,0.0004803073967339097,0.012487992315081652,0.01536983669548511,0.027377521613832854,0.012487992315081652,0.012007684918347743,0.0,0.002881844380403458,0.0009606147934678194,0.023054755043227664,0.001440922190201729,0.0019212295869356388,0.006243996157540826,0.001440922190201729,0.040345821325648415,0.008165225744476465,0.0033621517771373678,0.011047070124879923,0.007204610951008645,0.004322766570605188,0.012007684918347743,0.008165225744476465,0.0004803073967339097,0.0019212295869356388,0.002881844380403458,0.018731988472622477,0.009125840537944284,0.0004803073967339097,0.0,0.009606147934678195,0.024495677233429394,0.0033621517771373678,0.0019212295869356388,0.014889529298751201,0.0024015369836695487,0.0024015369836695487,0.074447646493756,0.021133525456292025,0.03842459173871278,0.028338136407300672,0.002881844380403458,0.005763688760806916,0.007204610951008645,0.002881844380403458,0.001440922190201729,0.0004803073967339097,0.024495677233429394,0.0009606147934678194,0.0038424591738712775,0.01440922190201729,0.0019212295869356388,0.004803073967339097
text_164,0.19889502762430938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.0,0.049723756906077346,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.07734806629834254,0.03867403314917127,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0,0.027624309392265192,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.0055248618784530384,0.0055248618784530384,0.03314917127071823,0.022099447513812154,0.0,0.0,0.011049723756906077,0.022099447513812154,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.11602209944751381,0.016574585635359115,0.06629834254143646,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_165,0.1789199739752765,0.02342225113858165,0.01236174365647365,0.011060507482108002,0.0,0.0013012361743656475,0.0,0.0,0.0006506180871828237,0.011060507482108002,0.027325959661678594,0.004554326610279766,0.02342225113858165,0.016916070266753416,0.004554326610279766,0.026675341574495772,0.014964216005204945,0.0071567989590110605,0.02147039687703318,0.006506180871828237,0.005855562784645413,0.002602472348731295,0.009759271307742356,0.03643461288223813,0.014313597918022121,0.028627195836044242,0.00520494469746259,0.0013012361743656475,0.014313597918022121,0.014313597918022121,0.020169160702667534,0.01040988939492518,0.006506180871828237,0.0,0.002602472348731295,0.0,0.013662979830839297,0.0,0.0006506180871828237,0.0006506180871828237,0.0,0.029277813923227064,0.01626545217957059,0.002602472348731295,0.0032530904359141183,0.00520494469746259,0.001951854261548471,0.0071567989590110605,0.02081977878985036,0.0032530904359141183,0.003903708523096942,0.009759271307742356,0.01951854261548471,0.0071567989590110605,0.002602472348731295,0.0013012361743656475,0.009759271307742356,0.013012361743656473,0.0,0.0013012361743656475,0.01040988939492518,0.001951854261548471,0.0,0.06831489915419649,0.022121014964216004,0.03253090435914118,0.02081977878985036,0.009759271307742356,0.00520494469746259,0.004554326610279766,0.0,0.0013012361743656475,0.0013012361743656475,0.04098893949251789,0.002602472348731295,0.018217306441119064,0.014964216005204945,0.002602472348731295,0.004554326610279766
