text_47,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
text_48,0.16842105263157894,0.015789473684210527,0.005263157894736842,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.02631578947368421,0.015789473684210527,0.005263157894736842,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.042105263157894736,0.0,0.02631578947368421,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.0,0.021052631578947368,0.005263157894736842,0.010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.0,0.0,0.07894736842105263,0.02631578947368421,0.042105263157894736,0.021052631578947368,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.0
text_49,0.1681528662420382,0.0025477707006369425,0.0025477707006369425,0.0025477707006369425,0.0,0.0,0.0,0.0,0.0,0.0,0.01019108280254777,0.003821656050955414,0.025477707006369428,0.017834394904458598,0.005095541401273885,0.02929936305732484,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.006369426751592357,0.008917197452229299,0.006369426751592357,0.006369426751592357,0.016560509554140127,0.0025477707006369425,0.016560509554140127,0.011464968152866241,0.0,0.044585987261146494,0.016560509554140127,0.016560509554140127,0.012738853503184714,0.003821656050955414,0.0,0.0,0.0,0.025477707006369428,0.0012738853503184713,0.006369426751592357,0.014012738853503185,0.0,0.02802547770700637,0.008917197452229299,0.005095541401273885,0.003821656050955414,0.003821656050955414,0.0012738853503184713,0.003821656050955414,0.014012738853503185,0.0,0.0025477707006369425,0.0012738853503184713,0.033121019108280254,0.007643312101910828,0.006369426751592357,0.0,0.01910828025477707,0.02165605095541401,0.007643312101910828,0.003821656050955414,0.008917197452229299,0.0025477707006369425,0.0,0.09426751592356689,0.02802547770700637,0.04203821656050955,0.03949044585987261,0.012738853503184714,0.005095541401273885,0.01019108280254777,0.0012738853503184713,0.0025477707006369425,0.0012738853503184713,0.016560509554140127,0.0,0.005095541401273885,0.006369426751592357,0.003821656050955414,0.0
text_50,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.0,0.011111111111111112,0.0,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.0,0.03333333333333333,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0
text_51,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17132867132867133,0.02564102564102564,0.013986013986013986,0.002331002331002331,0.0,0.008158508158508158,0.0034965034965034965,0.0,0.0,0.011655011655011656,0.017482517482517484,0.016317016317016316,0.03146853146853147,0.01282051282051282,0.017482517482517484,0.022144522144522144,0.01282051282051282,0.004662004662004662,0.011655011655011656,0.002331002331002331,0.0,0.0034965034965034965,0.008158508158508158,0.0337995337995338,0.01282051282051282,0.02564102564102564,0.005827505827505828,0.0011655011655011655,0.016317016317016316,0.013986013986013986,0.030303030303030304,0.013986013986013986,0.011655011655011656,0.0,0.0011655011655011655,0.0011655011655011655,0.0337995337995338,0.004662004662004662,0.0,0.004662004662004662,0.0034965034965034965,0.05011655011655012,0.015151515151515152,0.002331002331002331,0.015151515151515152,0.004662004662004662,0.004662004662004662,0.01282051282051282,0.019813519813519812,0.004662004662004662,0.008158508158508158,0.004662004662004662,0.01048951048951049,0.0034965034965034965,0.002331002331002331,0.004662004662004662,0.0,0.026806526806526808,0.004662004662004662,0.004662004662004662,0.011655011655011656,0.008158508158508158,0.002331002331002331,0.039627039627039624,0.013986013986013986,0.023310023310023312,0.008158508158508158,0.002331002331002331,0.0034965034965034965,0.0011655011655011655,0.002331002331002331,0.0011655011655011655,0.0011655011655011655,0.03263403263403263,0.002331002331002331,0.01048951048951049,0.017482517482517484,0.0034965034965034965,0.0034965034965034965
text_54,0.17307692307692307,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10576923076923077,0.009615384615384616,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0
text_55,0.17997293640054127,0.02706359945872801,0.017591339648173207,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.02706359945872801,0.005412719891745603,0.04059539918809202,0.009472259810554804,0.016238159675236806,0.014884979702300407,0.012178619756427604,0.009472259810554804,0.02165087956698241,0.006765899864682003,0.010825439783491205,0.0027063599458728013,0.0013531799729364006,0.02706359945872801,0.0013531799729364006,0.02706359945872801,0.010825439783491205,0.0,0.010825439783491205,0.02029769959404601,0.035182679296346414,0.014884979702300407,0.014884979702300407,0.0027063599458728013,0.0013531799729364006,0.0027063599458728013,0.009472259810554804,0.0,0.0,0.0,0.0,0.044654939106901215,0.018944519621109608,0.0013531799729364006,0.006765899864682003,0.008119079837618403,0.012178619756427604,0.010825439783491205,0.0027063599458728013,0.0,0.0013531799729364006,0.0,0.018944519621109608,0.0013531799729364006,0.013531799729364006,0.0027063599458728013,0.0027063599458728013,0.029769959404600813,0.0,0.005412719891745603,0.017591339648173207,0.005412719891745603,0.005412719891745603,0.056833558863328824,0.008119079837618403,0.02706359945872801,0.02435723951285521,0.018944519621109608,0.0013531799729364006,0.0027063599458728013,0.0,0.0027063599458728013,0.006765899864682003,0.014884979702300407,0.0,0.0,0.012178619756427604,0.0013531799729364006,0.0040595399188092015
text_56,0.15357142857142858,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.02142857142857143,0.017857142857142856,0.02142857142857143,0.007142857142857143,0.0,0.04642857142857143,0.02857142857142857,0.025,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.0,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.0035714285714285713,0.0035714285714285713,0.03214285714285714,0.0035714285714285713,0.0,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.017857142857142856,0.0035714285714285713,0.007142857142857143,0.0,0.007142857142857143,0.039285714285714285,0.010714285714285714,0.0,0.025,0.0035714285714285713,0.0,0.10714285714285714,0.017857142857142856,0.05,0.05,0.007142857142857143,0.0,0.025,0.0,0.0,0.0,0.039285714285714285,0.0,0.03214285714285714,0.007142857142857143,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.1,0.1,0.05,0.0,0.25,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.17991900752073023,0.029504403162563475,0.01774120974480941,0.006427974545220801,6.4279745452208e-05,0.005592337854342096,0.005592337854342096,6.4279745452208e-05,6.4279745452208e-05,0.011763193417754066,0.01741981101754837,0.010477598508709905,0.032075592980651796,0.020826637526515396,0.013048788326798226,0.020569518544706563,0.012341711126823939,0.006106575817959761,0.01587709712669538,0.0029568682908015682,0.004113903708941312,0.004049623963489105,0.004949540399820017,0.03586809796233207,0.019733881853827857,0.02076235778106319,0.007070771999742881,0.0021855113453750725,0.010413318763257698,0.011184675708684193,0.0264832551263097,0.0073921707270039215,0.016648454072121874,0.0008356366908787041,0.0021212315999228643,0.002056951854470656,0.03181847399884297,0.005656617599794305,0.000257118981808832,0.009577682072378994,0.0030211480362537764,0.03721797261682844,0.010541878254162114,0.006235135308864177,0.008163527672430417,0.0035353859998714407,0.0037925049816802726,0.011377514945040818,0.016005656617599794,0.005528058108889889,0.0032782670180626083,0.005206659381628849,0.012984508581346019,0.006877932763386257,0.0018641126181140322,0.0030211480362537764,0.0028283087998971523,0.020698078035610978,0.004628141672558977,0.0003856784727132481,0.012984508581346019,0.0016712733817574083,0.0015427138908529923,0.05418782541621135,0.01574853763579096,0.025904737417239827,0.018833965417496948,0.0016069936363052003,0.002056951854470656,0.0013498746544963682,0.00044995821816545606,0.0015427138908529923,0.0009641961817831201,0.027190332326283987,0.0006427974545220801,0.0024426303271839044,0.019733881853827857,0.009449122581474578,0.0028925885453493605
text_64,0.16973995271867612,0.015130023640661938,0.009456264775413711,0.006619385342789598,0.00047281323877068556,0.0018912529550827422,0.00047281323877068556,0.0,0.00047281323877068556,0.005673758865248227,0.017966903073286054,0.010874704491725768,0.026004728132387706,0.010874704491725768,0.009929078014184398,0.02127659574468085,0.017966903073286054,0.009929078014184398,0.027423167848699765,0.005200945626477541,0.010874704491725768,0.005200945626477541,0.006146572104018913,0.034988179669030735,0.02127659574468085,0.019858156028368795,0.005673758865248227,0.0,0.015130023640661938,0.01607565011820331,0.024113475177304965,0.010874704491725768,0.010874704491725768,0.0014184397163120568,0.0,0.0009456264775413711,0.02458628841607565,0.0037825059101654845,0.0009456264775413711,0.0037825059101654845,0.00047281323877068556,0.03404255319148936,0.014184397163120567,0.0028368794326241137,0.008983451536643027,0.00425531914893617,0.00425531914893617,0.0070921985815602835,0.011347517730496455,0.005200945626477541,0.00425531914893617,0.00047281323877068556,0.010874704491725768,0.005673758865248227,0.002364066193853428,0.0009456264775413711,0.003309692671394799,0.024113475177304965,0.0028368794326241137,0.0037825059101654845,0.014184397163120567,0.002364066193853428,0.0028368794326241137,0.06477541371158392,0.021749408983451537,0.026477541371158392,0.026477541371158392,0.005200945626477541,0.002364066193853428,0.0,0.0009456264775413711,0.0,0.0,0.04539007092198582,0.00047281323877068556,0.01702127659574468,0.02458628841607565,0.00851063829787234,0.0014184397163120568
