text_132,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.07092198581560284,0.028368794326241134,0.04964539007092199,0.02127659574468085,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.0,0.1347517730496454,0.0,0.1347517730496454,0.0,0.0,0.0
text_133,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.26229508196721313,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_134,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
text_135,0.17385786802030456,0.015228426395939087,0.006345177664974619,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.021573604060913704,0.0025380710659898475,0.01903553299492386,0.012690355329949238,0.0038071065989847717,0.04187817258883249,0.03680203045685279,0.017766497461928935,0.021573604060913704,0.0,0.005076142131979695,0.01015228426395939,0.006345177664974619,0.02030456852791878,0.011421319796954314,0.013959390862944163,0.011421319796954314,0.0,0.01649746192893401,0.01903553299492386,0.008883248730964468,0.005076142131979695,0.0025380710659898475,0.0,0.0,0.0012690355329949238,0.01649746192893401,0.0,0.005076142131979695,0.006345177664974619,0.0,0.01649746192893401,0.006345177664974619,0.0038071065989847717,0.0012690355329949238,0.0,0.0025380710659898475,0.0025380710659898475,0.01649746192893401,0.008883248730964468,0.0012690355329949238,0.005076142131979695,0.031725888324873094,0.02284263959390863,0.0038071065989847717,0.0012690355329949238,0.0038071065989847717,0.0266497461928934,0.012690355329949238,0.0,0.013959390862944163,0.0,0.0,0.09390862944162437,0.03299492385786802,0.046954314720812185,0.03553299492385787,0.006345177664974619,0.006345177664974619,0.008883248730964468,0.0,0.0,0.0,0.01903553299492386,0.0038071065989847717,0.0012690355329949238,0.008883248730964468,0.0012690355329949238,0.005076142131979695
text_136,0.12741935483870967,0.0064516129032258064,0.0032258064516129032,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.0064516129032258064,0.027419354838709678,0.01935483870967742,0.00967741935483871,0.017741935483870968,0.017741935483870968,0.008064516129032258,0.016129032258064516,0.0,0.008064516129032258,0.004838709677419355,0.0032258064516129032,0.017741935483870968,0.0064516129032258064,0.014516129032258065,0.008064516129032258,0.0,0.01129032258064516,0.012903225806451613,0.014516129032258065,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.0,0.0032258064516129032,0.0016129032258064516,0.0,0.0467741935483871,0.025806451612903226,0.0016129032258064516,0.0032258064516129032,0.004838709677419355,0.0064516129032258064,0.012903225806451613,0.017741935483870968,0.0016129032258064516,0.0064516129032258064,0.0016129032258064516,0.035483870967741936,0.01935483870967742,0.008064516129032258,0.0,0.014516129032258065,0.008064516129032258,0.0016129032258064516,0.0,0.004838709677419355,0.0,0.0016129032258064516,0.05,0.016129032258064516,0.025806451612903226,0.020967741935483872,0.02258064516129032,0.012903225806451613,0.00967741935483871,0.0,0.004838709677419355,0.0032258064516129032,0.0967741935483871,0.0,0.07741935483870968,0.012903225806451613,0.0032258064516129032,0.0064516129032258064
text_137,0.17739628040057226,0.005722460658082976,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.015736766809728183,0.002861230329041488,0.012875536480686695,0.002861230329041488,0.004291845493562232,0.03862660944206009,0.030042918454935622,0.012875536480686695,0.012875536480686695,0.001430615164520744,0.008583690987124463,0.001430615164520744,0.001430615164520744,0.0357653791130186,0.024320457796852647,0.012875536480686695,0.002861230329041488,0.0,0.045779685264663805,0.008583690987124463,0.032904148783977114,0.017167381974248927,0.015736766809728183,0.0,0.004291845493562232,0.0,0.010014306151645207,0.0,0.004291845493562232,0.001430615164520744,0.0,0.01430615164520744,0.005722460658082976,0.0,0.001430615164520744,0.002861230329041488,0.001430615164520744,0.002861230329041488,0.01859799713876967,0.001430615164520744,0.0,0.008583690987124463,0.04005722460658083,0.00715307582260372,0.005722460658082976,0.002861230329041488,0.024320457796852647,0.024320457796852647,0.00715307582260372,0.0,0.015736766809728183,0.0,0.001430615164520744,0.06723891273247497,0.01430615164520744,0.04291845493562232,0.022889842632331903,0.015736766809728183,0.002861230329041488,0.015736766809728183,0.001430615164520744,0.001430615164520744,0.002861230329041488,0.032904148783977114,0.004291845493562232,0.002861230329041488,0.024320457796852647,0.010014306151645207,0.0
text_138,0.1460554371002132,0.006396588486140725,0.005330490405117271,0.0042643923240938165,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0010660980810234541,0.015991471215351813,0.007462686567164179,0.04051172707889126,0.006396588486140725,0.015991471215351813,0.024520255863539446,0.028784648187633263,0.014925373134328358,0.01279317697228145,0.0031982942430703624,0.006396588486140725,0.0021321961620469083,0.0010660980810234541,0.013859275053304905,0.006396588486140725,0.008528784648187633,0.009594882729211088,0.0021321961620469083,0.007462686567164179,0.011727078891257996,0.028784648187633263,0.014925373134328358,0.011727078891257996,0.0,0.0021321961620469083,0.0,0.014925373134328358,0.0,0.007462686567164179,0.0021321961620469083,0.0,0.04051172707889126,0.007462686567164179,0.0031982942430703624,0.008528784648187633,0.008528784648187633,0.005330490405117271,0.010660980810234541,0.010660980810234541,0.0010660980810234541,0.0010660980810234541,0.0031982942430703624,0.023454157782515993,0.0031982942430703624,0.005330490405117271,0.0010660980810234541,0.014925373134328358,0.029850746268656716,0.007462686567164179,0.0021321961620469083,0.01812366737739872,0.0031982942430703624,0.0,0.08955223880597014,0.02025586353944563,0.04584221748400853,0.035181236673773986,0.014925373134328358,0.009594882729211088,0.009594882729211088,0.0,0.0031982942430703624,0.0,0.03731343283582089,0.0010660980810234541,0.022388059701492536,0.01279317697228145,0.0010660980810234541,0.0021321961620469083
text_139,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_140,0.13167259786476868,0.011862396204033215,0.005931198102016607,0.005931198102016607,0.0,0.0,0.0,0.0,0.0,0.005931198102016607,0.011862396204033215,0.011862396204033215,0.017793594306049824,0.0071174377224199285,0.005931198102016607,0.02491103202846975,0.018979833926453145,0.009489916963226572,0.01542111506524318,0.0011862396204033216,0.004744958481613286,0.00830367734282325,0.0011862396204033216,0.017793594306049824,0.004744958481613286,0.014234875444839857,0.0,0.0011862396204033216,0.010676156583629894,0.0071174377224199285,0.027283511269276393,0.010676156583629894,0.004744958481613286,0.0,0.002372479240806643,0.0,0.017793594306049824,0.0011862396204033216,0.002372479240806643,0.0,0.002372479240806643,0.02965599051008304,0.021352313167259787,0.0011862396204033216,0.011862396204033215,0.014234875444839857,0.002372479240806643,0.002372479240806643,0.027283511269276393,0.013048635824436536,0.005931198102016607,0.0,0.03084223013048636,0.013048635824436536,0.0011862396204033216,0.005931198102016607,0.013048635824436536,0.017793594306049824,0.0071174377224199285,0.002372479240806643,0.00830367734282325,0.0,0.0,0.06998813760379596,0.020166073546856466,0.020166073546856466,0.03558718861209965,0.011862396204033215,0.018979833926453145,0.017793594306049824,0.002372479240806643,0.0,0.0,0.07473309608540925,0.0,0.066429418742586,0.002372479240806643,0.0011862396204033216,0.004744958481613286
text_141,0.16875,0.014166666666666666,0.0075,0.00125,0.0,0.0004166666666666667,0.005833333333333334,0.0,0.0,0.006666666666666667,0.027916666666666666,0.007916666666666667,0.03625,0.012916666666666667,0.007916666666666667,0.029166666666666667,0.021666666666666667,0.01125,0.024583333333333332,0.005,0.00625,0.004583333333333333,0.01,0.02375,0.010416666666666666,0.022083333333333333,0.0075,0.0004166666666666667,0.00625,0.014166666666666666,0.020833333333333332,0.004583333333333333,0.01375,0.0004166666666666667,0.0025,0.0025,0.012083333333333333,0.0,0.0016666666666666668,0.0008333333333333334,0.005833333333333334,0.03791666666666667,0.012916666666666667,0.0020833333333333333,0.006666666666666667,0.005833333333333334,0.005416666666666667,0.01125,0.016666666666666666,0.004166666666666667,0.0004166666666666667,0.005416666666666667,0.02875,0.013333333333333334,0.0016666666666666668,0.0033333333333333335,0.011666666666666667,0.020416666666666666,0.0020833333333333333,0.0016666666666666668,0.014583333333333334,0.0008333333333333334,0.0020833333333333333,0.07416666666666667,0.024166666666666666,0.043333333333333335,0.02125,0.004166666666666667,0.0033333333333333335,0.0075,0.0008333333333333334,0.00125,0.0,0.025,0.002916666666666667,0.0033333333333333335,0.015,0.0033333333333333335,0.0016666666666666668
text_142,0.16790123456790124,0.012345679012345678,0.0024691358024691358,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.012345679012345678,0.0049382716049382715,0.024691358024691357,0.0,0.007407407407407408,0.0345679012345679,0.01728395061728395,0.012345679012345678,0.01728395061728395,0.009876543209876543,0.0024691358024691358,0.0049382716049382715,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0049382716049382715,0.0,0.03950617283950617,0.024691358024691357,0.02962962962962963,0.01728395061728395,0.009876543209876543,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0049382716049382715,0.009876543209876543,0.0049382716049382715,0.0049382716049382715,0.03209876543209877,0.007407407407407408,0.012345679012345678,0.0024691358024691358,0.03209876543209877,0.012345679012345678,0.0,0.0,0.022222222222222223,0.019753086419753086,0.0024691358024691358,0.0,0.014814814814814815,0.0024691358024691358,0.0,0.1037037037037037,0.022222222222222223,0.05185185185185185,0.04197530864197531,0.009876543209876543,0.0049382716049382715,0.007407407407407408,0.0,0.0,0.0,0.01728395061728395,0.0,0.012345679012345678,0.0049382716049382715,0.0,0.0
text_143,0.13645484949832776,0.007357859531772575,0.0033444816053511705,0.0026755852842809363,0.0,0.0,0.0006688963210702341,0.0,0.0,0.004013377926421404,0.013377926421404682,0.007357859531772575,0.017391304347826087,0.006020066889632107,0.0013377926421404682,0.023411371237458192,0.042140468227424746,0.015384615384615385,0.012709030100334449,0.0013377926421404682,0.004013377926421404,0.006020066889632107,0.0013377926421404682,0.013377926421404682,0.006020066889632107,0.007357859531772575,0.004013377926421404,0.0013377926421404682,0.018060200668896322,0.020066889632107024,0.01471571906354515,0.010702341137123745,0.002006688963210702,0.0006688963210702341,0.0,0.0,0.012040133779264214,0.0,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.006688963210702341,0.008026755852842809,0.006688963210702341,0.004013377926421404,0.002006688963210702,0.0006688963210702341,0.023411371237458192,0.002006688963210702,0.006688963210702341,0.010033444816053512,0.030100334448160536,0.013377926421404682,0.0013377926421404682,0.002006688963210702,0.013377926421404682,0.02274247491638796,0.0,0.0006688963210702341,0.01939799331103679,0.0026755852842809363,0.0,0.10501672240802676,0.0294314381270903,0.05150501672240803,0.03946488294314381,0.013377926421404682,0.005351170568561873,0.014046822742474917,0.0,0.0,0.0006688963210702341,0.05819397993311037,0.0,0.04749163879598662,0.005351170568561873,0.0026755852842809363,0.0046822742474916385
text_144,0.14446831364124596,0.0053705692803437165,0.0037593984962406013,0.00322234156820623,0.0005370569280343716,0.0,0.0,0.0,0.0,0.001611170784103115,0.014500537056928034,0.01020408163265306,0.020945220193340493,0.008055853920515575,0.004296455424274973,0.04189044038668099,0.01933404940923738,0.013963480128893663,0.011278195488721804,0.0010741138560687433,0.0026852846401718583,0.00322234156820623,0.004296455424274973,0.023630504833512353,0.01342642320085929,0.014500537056928034,0.004833512352309345,0.0010741138560687433,0.007518796992481203,0.008055853920515575,0.03168635875402793,0.02309344790547798,0.006981740064446832,0.001611170784103115,0.0,0.0,0.01611170784103115,0.0005370569280343716,0.00644468313641246,0.0010741138560687433,0.0,0.02577873254564984,0.00644468313641246,0.0026852846401718583,0.011278195488721804,0.0037593984962406013,0.0010741138560687433,0.0026852846401718583,0.015574650912996778,0.004833512352309345,0.0026852846401718583,0.004833512352309345,0.020945220193340493,0.010741138560687433,0.0010741138560687433,0.0005370569280343716,0.009129967776584319,0.0322234156820623,0.009129967776584319,0.00322234156820623,0.017722878625134265,0.0010741138560687433,0.001611170784103115,0.0719656283566058,0.017722878625134265,0.02685284640171858,0.038131041890440386,0.01288936627282492,0.011278195488721804,0.009129967776584319,0.001611170784103115,0.0005370569280343716,0.0,0.0719656283566058,0.0005370569280343716,0.04887218045112782,0.02201933404940924,0.0005370569280343716,0.001611170784103115
text_145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
text_146,0.15607909129154396,0.012200252419015565,0.007993268826251577,0.007572570466975179,0.0,0.0,0.00042069835927639884,0.0,0.0,0.004206983592763988,0.026503996634413125,0.01051745898190997,0.0340765671013883,0.01430374421539756,0.011779554059739168,0.01809002944888515,0.016827934371055953,0.009255363904080775,0.011358855700462769,0.0008413967185527977,0.004627681952040387,0.004206983592763988,0.002524190155658393,0.026503996634413125,0.010096760622633571,0.01809002944888515,0.01051745898190997,0.002103491796381994,0.011358855700462769,0.01851072780816155,0.03197307530500631,0.020193521245267142,0.008834665544804375,0.00042069835927639884,0.0,0.0012620950778291964,0.01430374421539756,0.00042069835927639884,0.0012620950778291964,0.002103491796381994,0.0008413967185527977,0.041649137568363484,0.012620950778291964,0.005889777029869584,0.006310475389145982,0.00715187210769878,0.005048380311316786,0.008413967185527976,0.014724442574673959,0.005048380311316786,0.0037862852334875894,0.002524190155658393,0.01724863273033235,0.009676062263357174,0.0012620950778291964,0.00042069835927639884,0.006310475389145982,0.031131678586453514,0.0033655868742111907,0.005469078670593185,0.020614219604543543,0.0037862852334875894,0.0012620950778291964,0.059739167017248636,0.013883045856121162,0.027766091712242324,0.023979806478754733,0.019772822885990745,0.008834665544804375,0.007993268826251577,0.00042069835927639884,0.0033655868742111907,0.0,0.04249053428691628,0.0,0.02187631468237274,0.019352124526714348,0.002103491796381994,0.002524190155658393
text_147,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.037267080745341616,0.055900621118012424,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.006211180124223602,0.0,0.06832298136645963,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.012422360248447204,0.037267080745341616,0.006211180124223602,0.006211180124223602,0.0,0.16770186335403728,0.0,0.16770186335403728,0.0,0.0,0.0
text_148,0.19270833333333334,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001736111111111111,0.012152777777777778,0.003472222222222222,0.010416666666666666,0.008680555555555556,0.0,0.050347222222222224,0.019097222222222224,0.010416666666666666,0.020833333333333332,0.0,0.005208333333333333,0.013888888888888888,0.001736111111111111,0.012152777777777778,0.001736111111111111,0.012152777777777778,0.012152777777777778,0.0,0.07118055555555555,0.03125,0.008680555555555556,0.006944444444444444,0.001736111111111111,0.0,0.0,0.001736111111111111,0.008680555555555556,0.0,0.003472222222222222,0.003472222222222222,0.0,0.029513888888888888,0.001736111111111111,0.006944444444444444,0.005208333333333333,0.010416666666666666,0.003472222222222222,0.003472222222222222,0.024305555555555556,0.010416666666666666,0.003472222222222222,0.001736111111111111,0.05381944444444445,0.010416666666666666,0.008680555555555556,0.0,0.036458333333333336,0.019097222222222224,0.005208333333333333,0.003472222222222222,0.005208333333333333,0.005208333333333333,0.0,0.08159722222222222,0.013888888888888888,0.04513888888888889,0.03125,0.008680555555555556,0.012152777777777778,0.003472222222222222,0.003472222222222222,0.0,0.001736111111111111,0.010416666666666666,0.001736111111111111,0.003472222222222222,0.005208333333333333,0.001736111111111111,0.0
text_149,0.16666666666666666,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_150,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
text_151,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
text_152,0.17788293024886084,0.014020329477742727,0.00858745180511742,0.008061689449702068,0.0,0.0,0.0003505082369435682,0.0001752541184717841,0.0,0.005432877672625307,0.02365930599369085,0.01244304241149667,0.03662811076060287,0.016649141254819488,0.00946372239747634,0.025587101296880476,0.016473887136347704,0.008762705923589204,0.015422362425517,0.0028040658955485456,0.004907115317209955,0.00473186119873817,0.004206098843322818,0.025411847178408692,0.004907115317209955,0.023308797756747282,0.008061689449702068,0.0012267788293024886,0.017350157728706624,0.016649141254819488,0.025587101296880476,0.011216263582194182,0.009989484752891693,0.0014020329477742728,0.0005257623554153522,0.0010515247108307045,0.012267788293024886,0.0007010164738871364,0.0015772870662460567,0.002103049421661409,0.0001752541184717841,0.04924640729057133,0.011742025937609533,0.0028040658955485456,0.011566771819137749,0.007360672975814932,0.008061689449702068,0.011041009463722398,0.012618296529968454,0.0033298282509638976,0.0029793200140203293,0.005082369435681739,0.011041009463722398,0.004907115317209955,0.0031545741324921135,0.0005257623554153522,0.0031545741324921135,0.03242201191728006,0.004381352961794602,0.006834910620399579,0.018576936558009113,0.004556607080266386,0.002278303540133193,0.06501927795303189,0.016123378899404135,0.033648790746582544,0.02260778128286015,0.02103049421661409,0.006133894146512443,0.0031545741324921135,0.0008762705923589204,0.00473186119873817,0.0007010164738871364,0.023308797756747282,0.0,0.0031545741324921135,0.01629863301787592,0.0015772870662460567,0.004206098843322818
text_153,0.1699942954934398,0.00912721049629207,0.0017113519680547634,0.0017113519680547634,0.0,0.0,0.0,0.0,0.0,0.007415858528237307,0.01939532230462065,0.007986309184255563,0.025099828864803195,0.014831717056474614,0.005704506560182544,0.02966343411294923,0.015972618368511125,0.010838562464346835,0.01825442099258414,0.0,0.002852253280091272,0.012549914432401598,0.002852253280091272,0.017683970336565887,0.005704506560182544,0.014831717056474614,0.01654306902452938,0.0,0.02852253280091272,0.01825442099258414,0.02567027952082145,0.013690815744438107,0.01026811180832858,0.0011409013120365088,0.0017113519680547634,0.0005704506560182544,0.023958927552766685,0.0011409013120365088,0.008556759840273816,0.0022818026240730175,0.0011409013120365088,0.03822019395322305,0.012549914432401598,0.0034227039361095267,0.0068454078722190535,0.00513405590416429,0.0034227039361095267,0.008556759840273816,0.01939532230462065,0.0068454078722190535,0.005704506560182544,0.004563605248146035,0.022818026240730177,0.007415858528237307,0.01026811180832858,0.0017113519680547634,0.0034227039361095267,0.02567027952082145,0.008556759840273816,0.0011409013120365088,0.014831717056474614,0.0005704506560182544,0.0017113519680547634,0.07244723331431831,0.012549914432401598,0.04107244723331432,0.027952082144894468,0.017683970336565887,0.0068454078722190535,0.012549914432401598,0.0011409013120365088,0.0005704506560182544,0.0,0.022247575584711923,0.0005704506560182544,0.002852253280091272,0.011409013120365089,0.002852253280091272,0.0068454078722190535
text_154,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.002173913043478261,0.008695652173913044,0.008695652173913044,0.0,0.0391304347826087,0.02608695652173913,0.006521739130434782,0.008695652173913044,0.0,0.006521739130434782,0.002173913043478261,0.0,0.008695652173913044,0.0,0.008695652173913044,0.004347826086956522,0.0,0.010869565217391304,0.010869565217391304,0.013043478260869565,0.002173913043478261,0.010869565217391304,0.0,0.008695652173913044,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.013043478260869565,0.004347826086956522,0.0,0.004347826086956522,0.002173913043478261,0.0,0.002173913043478261,0.013043478260869565,0.002173913043478261,0.008695652173913044,0.002173913043478261,0.017391304347826087,0.004347826086956522,0.0,0.0,0.013043478260869565,0.015217391304347827,0.004347826086956522,0.0,0.008695652173913044,0.0,0.002173913043478261,0.06304347826086956,0.013043478260869565,0.02391304347826087,0.03260869565217391,0.02391304347826087,0.013043478260869565,0.017391304347826087,0.0,0.004347826086956522,0.0,0.18695652173913044,0.008695652173913044,0.17391304347826086,0.0,0.0,0.004347826086956522
text_155,0.13725490196078433,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.00784313725490196,0.011764705882352941,0.00392156862745098,0.011764705882352941,0.03137254901960784,0.011764705882352941,0.0196078431372549,0.00784313725490196,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0392156862745098,0.01568627450980392,0.023529411764705882,0.00784313725490196,0.0,0.00392156862745098,0.03529411764705882,0.0,0.00784313725490196,0.00392156862745098,0.0,0.043137254901960784,0.0196078431372549,0.0,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0392156862745098,0.00784313725490196,0.0,0.023529411764705882,0.00392156862745098,0.00392156862745098,0.09803921568627451,0.03137254901960784,0.03137254901960784,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0
text_156,0.11578947368421053,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.04736842105263158,0.02631578947368421,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.15263157894736842,0.021052631578947368,0.08421052631578947,0.06842105263157895,0.03684210526315789,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0
