text_47,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
text_48,0.16842105263157894,0.015789473684210527,0.005263157894736842,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.021052631578947368,0.0,0.02631578947368421,0.015789473684210527,0.005263157894736842,0.03684210526315789,0.03684210526315789,0.015789473684210527,0.042105263157894736,0.0,0.02631578947368421,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.0,0.021052631578947368,0.005263157894736842,0.010526315789473684,0.0,0.005263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.005263157894736842,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.0,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.005263157894736842,0.021052631578947368,0.0,0.0,0.07894736842105263,0.02631578947368421,0.042105263157894736,0.021052631578947368,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.010526315789473684,0.010526315789473684,0.0
text_49,0.1683673469387755,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.003826530612244898,0.025510204081632654,0.017857142857142856,0.00510204081632653,0.029336734693877552,0.025510204081632654,0.012755102040816327,0.025510204081632654,0.006377551020408163,0.008928571428571428,0.006377551020408163,0.006377551020408163,0.016581632653061226,0.002551020408163265,0.016581632653061226,0.011479591836734694,0.0,0.044642857142857144,0.016581632653061226,0.016581632653061226,0.012755102040816327,0.003826530612244898,0.0,0.0,0.0,0.025510204081632654,0.0012755102040816326,0.006377551020408163,0.01403061224489796,0.0,0.02806122448979592,0.008928571428571428,0.00510204081632653,0.003826530612244898,0.003826530612244898,0.0012755102040816326,0.003826530612244898,0.01403061224489796,0.0,0.002551020408163265,0.0012755102040816326,0.03316326530612245,0.007653061224489796,0.006377551020408163,0.0,0.01913265306122449,0.021683673469387755,0.007653061224489796,0.003826530612244898,0.008928571428571428,0.002551020408163265,0.0,0.09438775510204081,0.02806122448979592,0.042091836734693876,0.039540816326530615,0.012755102040816327,0.00510204081632653,0.01020408163265306,0.0012755102040816326,0.002551020408163265,0.0012755102040816326,0.015306122448979591,0.0,0.00510204081632653,0.006377551020408163,0.003826530612244898,0.0
text_50,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.0,0.011111111111111112,0.0,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.0,0.03333333333333333,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0
text_51,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17172897196261683,0.02570093457943925,0.014018691588785047,0.002336448598130841,0.0,0.008177570093457943,0.0035046728971962616,0.0,0.0,0.011682242990654205,0.017523364485981307,0.016355140186915886,0.03154205607476635,0.012850467289719626,0.017523364485981307,0.02219626168224299,0.012850467289719626,0.004672897196261682,0.011682242990654205,0.002336448598130841,0.0,0.0035046728971962616,0.008177570093457943,0.03387850467289719,0.012850467289719626,0.02570093457943925,0.005841121495327103,0.0011682242990654205,0.016355140186915886,0.014018691588785047,0.030373831775700934,0.014018691588785047,0.011682242990654205,0.0,0.0011682242990654205,0.0011682242990654205,0.03387850467289719,0.004672897196261682,0.0,0.004672897196261682,0.0035046728971962616,0.05023364485981308,0.015186915887850467,0.002336448598130841,0.015186915887850467,0.004672897196261682,0.004672897196261682,0.012850467289719626,0.01985981308411215,0.004672897196261682,0.008177570093457943,0.004672897196261682,0.010514018691588784,0.0035046728971962616,0.002336448598130841,0.004672897196261682,0.0,0.026869158878504672,0.004672897196261682,0.004672897196261682,0.011682242990654205,0.008177570093457943,0.002336448598130841,0.0397196261682243,0.014018691588785047,0.02336448598130841,0.008177570093457943,0.002336448598130841,0.0035046728971962616,0.0011682242990654205,0.002336448598130841,0.0011682242990654205,0.0011682242990654205,0.03154205607476635,0.002336448598130841,0.009345794392523364,0.017523364485981307,0.0035046728971962616,0.0035046728971962616
text_54,0.17307692307692307,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10576923076923077,0.009615384615384616,0.0,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.009615384615384616,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0
text_55,0.17997293640054127,0.02706359945872801,0.017591339648173207,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.02706359945872801,0.005412719891745603,0.04059539918809202,0.009472259810554804,0.016238159675236806,0.014884979702300407,0.012178619756427604,0.009472259810554804,0.02165087956698241,0.006765899864682003,0.010825439783491205,0.0027063599458728013,0.0013531799729364006,0.02706359945872801,0.0013531799729364006,0.02706359945872801,0.010825439783491205,0.0,0.010825439783491205,0.02029769959404601,0.035182679296346414,0.014884979702300407,0.014884979702300407,0.0027063599458728013,0.0013531799729364006,0.0027063599458728013,0.009472259810554804,0.0,0.0,0.0,0.0,0.044654939106901215,0.018944519621109608,0.0013531799729364006,0.006765899864682003,0.008119079837618403,0.012178619756427604,0.010825439783491205,0.0027063599458728013,0.0,0.0013531799729364006,0.0,0.018944519621109608,0.0013531799729364006,0.013531799729364006,0.0027063599458728013,0.0027063599458728013,0.029769959404600813,0.0,0.005412719891745603,0.017591339648173207,0.005412719891745603,0.005412719891745603,0.056833558863328824,0.008119079837618403,0.02706359945872801,0.02435723951285521,0.018944519621109608,0.0013531799729364006,0.0027063599458728013,0.0,0.0027063599458728013,0.006765899864682003,0.014884979702300407,0.0,0.0,0.012178619756427604,0.0013531799729364006,0.0040595399188092015
text_56,0.15357142857142858,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.02142857142857143,0.017857142857142856,0.02142857142857143,0.007142857142857143,0.0,0.04642857142857143,0.02857142857142857,0.025,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.0,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.0035714285714285713,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.0035714285714285713,0.0035714285714285713,0.03214285714285714,0.0035714285714285713,0.0,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.017857142857142856,0.0035714285714285713,0.007142857142857143,0.0,0.007142857142857143,0.039285714285714285,0.010714285714285714,0.0,0.025,0.0035714285714285713,0.0,0.10714285714285714,0.017857142857142856,0.05,0.05,0.007142857142857143,0.0,0.025,0.0,0.0,0.0,0.039285714285714285,0.0,0.03214285714285714,0.007142857142857143,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.1,0.1,0.05,0.0,0.25,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.18052241212512093,0.029603353756852628,0.017800709448564978,0.0064495324089003546,6.449532408900354e-05,0.005611093195743309,0.005611093195743309,6.449532408900354e-05,6.449532408900354e-05,0.01180264430828765,0.01747823282811996,0.010512737826507579,0.03218316672041277,0.02089648500483715,0.01309255079006772,0.020638503708481134,0.01238310222508868,0.006127055788455337,0.015930345049983877,0.0029667849080941633,0.004127700741696227,0.004063205417607223,0.004966139954853273,0.03598839084166398,0.01980006449532409,0.020831989680748144,0.00709448564979039,0.0021928410190261206,0.010448242502418575,0.011222186391486618,0.026056110931957432,0.007416962270235408,0.01618832634633989,0.0008384392131570461,0.0020638503708481134,0.0018058690744920992,0.03173169945178975,0.005482102547565301,0.0002579812963560142,0.009609803289261528,0.0030312802321831667,0.037342792647533055,0.010577233150596582,0.006256046436633344,0.00819090615930345,0.003547242824895195,0.0038052241212512094,0.011415672363753628,0.015736859077716867,0.0053531118993872945,0.003160270880361174,0.005224121251209288,0.012834569493711706,0.006772009029345372,0.0018058690744920992,0.0030312802321831667,0.002837794259916156,0.020702999032570137,0.0046436633344082556,0.00038697194453402126,0.012963560141889712,0.0016768784263140922,0.001547887778136085,0.05424056755885198,0.015736859077716867,0.025927120283779425,0.018832634633989036,0.0016123831022250886,0.0020638503708481134,0.0013544018058690745,0.00038697194453402126,0.001547887778136085,0.0009029345372460496,0.0272815220896485,0.0006449532408900354,0.002450822315382135,0.01980006449532409,0.009480812641083521,0.0029022895840051595
text_64,0.17006158218853623,0.015158692562766462,0.009474182851729039,0.006631927996210327,0.0004737091425864519,0.0018948365703458077,0.0004737091425864519,0.0,0.0004737091425864519,0.005684509711037423,0.018000947418285174,0.010895310279488394,0.026054002842254856,0.010895310279488394,0.00994789199431549,0.021316911416390336,0.018000947418285174,0.00994789199431549,0.027475130270014213,0.005210800568450971,0.010895310279488394,0.005210800568450971,0.006158218853623875,0.03505447655139744,0.021316911416390336,0.01989578398863098,0.005684509711037423,0.0,0.015158692562766462,0.016106110847939364,0.024159166271909047,0.010895310279488394,0.010895310279488394,0.0014211274277593558,0.0,0.0009474182851729038,0.023685457129322594,0.0037896731406916154,0.0009474182851729038,0.0037896731406916154,0.0004737091425864519,0.03410705826622454,0.014211274277593557,0.0028422548555187117,0.009000473709142587,0.004263382283278067,0.004263382283278067,0.0071056371387967785,0.011369019422074847,0.005210800568450971,0.004263382283278067,0.0004737091425864519,0.010421601136901942,0.005210800568450971,0.0023685457129322598,0.0009474182851729038,0.0033159639981051635,0.024159166271909047,0.0028422548555187117,0.0037896731406916154,0.014211274277593557,0.0023685457129322598,0.0028422548555187117,0.06489815253434392,0.02179062055897679,0.026527711984841308,0.026527711984841308,0.005210800568450971,0.0023685457129322598,0.0,0.0009474182851729038,0.0,0.0,0.045476077688299386,0.0004737091425864519,0.01705352913311227,0.0246328754144955,0.008526764566556135,0.0014211274277593558
