text_22,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.004366812227074236,0.0,0.021834061135371178,0.019650655021834062,0.017467248908296942,0.006550218340611353,0.0,0.002183406113537118,0.004366812227074236,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.004366812227074236,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.03275109170305677,0.006550218340611353,0.008733624454148471,0.004366812227074236,0.056768558951965066,0.019650655021834062,0.002183406113537118,0.0,0.03711790393013101,0.021834061135371178,0.0,0.0,0.021834061135371178,0.0,0.0,0.07641921397379912,0.019650655021834062,0.039301310043668124,0.028384279475982533,0.028384279475982533,0.019650655021834062,0.034934497816593885,0.0,0.0,0.0,0.17685589519650655,0.004366812227074236,0.17248908296943233,0.0,0.0,0.0
text_23,0.17435897435897435,0.010256410256410256,0.002564102564102564,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.017948717948717947,0.010256410256410256,0.04358974358974359,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.010256410256410256,0.015384615384615385,0.01282051282051282,0.0,0.002564102564102564,0.005128205128205128,0.005128205128205128,0.023076923076923078,0.010256410256410256,0.017948717948717947,0.01282051282051282,0.0,0.007692307692307693,0.03333333333333333,0.017948717948717947,0.010256410256410256,0.005128205128205128,0.0,0.0,0.0,0.023076923076923078,0.0,0.005128205128205128,0.0,0.0,0.05897435897435897,0.023076923076923078,0.0,0.010256410256410256,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.01282051282051282,0.002564102564102564,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.02564102564102564,0.010256410256410256,0.0,0.015384615384615385,0.0,0.0,0.06153846153846154,0.020512820512820513,0.03333333333333333,0.020512820512820513,0.023076923076923078,0.005128205128205128,0.0,0.007692307692307693,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.020512820512820513,0.0,0.002564102564102564
text_24,0.14425427872860636,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.004889975550122249,0.009779951100244499,0.007334963325183374,0.0,0.06356968215158924,0.034229828850855744,0.029339853300733496,0.014669926650366748,0.0,0.0024449877750611247,0.012224938875305624,0.0,0.004889975550122249,0.0,0.004889975550122249,0.004889975550122249,0.0,0.009779951100244499,0.004889975550122249,0.007334963325183374,0.004889975550122249,0.0024449877750611247,0.0,0.0,0.0,0.02444987775061125,0.0,0.014669926650366748,0.004889975550122249,0.0,0.009779951100244499,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.02444987775061125,0.012224938875305624,0.0024449877750611247,0.0024449877750611247,0.034229828850855744,0.007334963325183374,0.0,0.0024449877750611247,0.02444987775061125,0.04645476772616137,0.019559902200488997,0.0024449877750611247,0.02444987775061125,0.0,0.0,0.10268948655256724,0.02689486552567237,0.06356968215158924,0.029339853300733496,0.019559902200488997,0.007334963325183374,0.014669926650366748,0.0024449877750611247,0.0,0.0,0.039119804400977995,0.0,0.03178484107579462,0.0,0.004889975550122249,0.0024449877750611247
text_25,0.16602316602316602,0.011583011583011582,0.005791505791505791,0.003861003861003861,0.0019305019305019305,0.0,0.0,0.0,0.0,0.005791505791505791,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.019305019305019305,0.0,0.021235521235521235,0.023166023166023165,0.017374517374517374,0.011583011583011582,0.0,0.0,0.007722007722007722,0.003861003861003861,0.013513513513513514,0.003861003861003861,0.013513513513513514,0.011583011583011582,0.0,0.013513513513513514,0.017374517374517374,0.009652509652509652,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.019305019305019305,0.0,0.0019305019305019305,0.005791505791505791,0.0,0.06177606177606178,0.015444015444015444,0.0019305019305019305,0.015444015444015444,0.017374517374517374,0.009652509652509652,0.003861003861003861,0.009652509652509652,0.0019305019305019305,0.0019305019305019305,0.005791505791505791,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.02895752895752896,0.003861003861003861,0.007722007722007722,0.015444015444015444,0.003861003861003861,0.0,0.08687258687258688,0.03088803088803089,0.03474903474903475,0.03667953667953668,0.03474903474903475,0.011583011583011582,0.0019305019305019305,0.0,0.0019305019305019305,0.0,0.03088803088803089,0.0,0.0,0.013513513513513514,0.007722007722007722,0.013513513513513514
text_26,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_27,0.17793594306049823,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.021352313167259787,0.0,0.028469750889679714,0.03202846975088968,0.0035587188612099642,0.021352313167259787,0.03558718861209965,0.014234875444839857,0.03558718861209965,0.0071174377224199285,0.010676156583629894,0.014234875444839857,0.0035587188612099642,0.021352313167259787,0.0035587188612099642,0.021352313167259787,0.014234875444839857,0.0,0.028469750889679714,0.014234875444839857,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.028469750889679714,0.0035587188612099642,0.0,0.0,0.010676156583629894,0.0071174377224199285,0.010676156583629894,0.02491103202846975,0.017793594306049824,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0071174377224199285,0.017793594306049824,0.0071174377224199285,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.08540925266903915,0.028469750889679714,0.042704626334519574,0.03914590747330961,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.0,0.0,0.03558718861209965,0.0,0.0035587188612099642,0.0071174377224199285,0.010676156583629894,0.017793594306049824
text_28,0.2054794520547945,0.0228310502283105,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0091324200913242,0.0502283105022831,0.0136986301369863,0.0091324200913242,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.0136986301369863,0.0,0.0091324200913242,0.0091324200913242,0.0182648401826484,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0,0.0136986301369863,0.0,0.0045662100456621,0.0,0.0,0.0319634703196347,0.0182648401826484,0.0091324200913242,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0136986301369863,0.0045662100456621,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0593607305936073,0.0273972602739726,0.0365296803652968,0.0091324200913242,0.0228310502283105,0.0136986301369863,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0136986301369863,0.0
text_29,0.17698019801980197,0.017326732673267328,0.005569306930693069,0.0049504950495049506,0.0,0.0,0.0006188118811881188,0.0,0.0,0.011757425742574257,0.022896039603960396,0.01051980198019802,0.03527227722772277,0.01051980198019802,0.009900990099009901,0.024752475247524754,0.019801980198019802,0.013613861386138614,0.01670792079207921,0.0024752475247524753,0.0049504950495049506,0.006806930693069307,0.0024752475247524753,0.02042079207920792,0.006188118811881188,0.01670792079207921,0.01670792079207921,0.0006188118811881188,0.012376237623762377,0.024133663366336634,0.028465346534653466,0.01670792079207921,0.008044554455445545,0.0,0.0,0.0,0.024133663366336634,0.0012376237623762376,0.0037128712871287127,0.0018564356435643563,0.0006188118811881188,0.043316831683168314,0.009282178217821782,0.0024752475247524753,0.01051980198019802,0.006188118811881188,0.008044554455445545,0.011138613861386138,0.01670792079207921,0.007425742574257425,0.0012376237623762376,0.005569306930693069,0.017326732673267328,0.006806930693069307,0.0024752475247524753,0.0012376237623762376,0.008044554455445545,0.02103960396039604,0.007425742574257425,0.0012376237623762376,0.011138613861386138,0.0,0.0012376237623762376,0.07178217821782178,0.023514851485148515,0.03155940594059406,0.027846534653465347,0.011757425742574257,0.007425742574257425,0.0049504950495049506,0.0018564356435643563,0.0024752475247524753,0.0006188118811881188,0.017945544554455444,0.0,0.0037128712871287127,0.009282178217821782,0.0012376237623762376,0.004331683168316832
text_30,0.18579234972677597,0.012750455373406194,0.0036429872495446266,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.009107468123861567,0.02185792349726776,0.0036429872495446266,0.052823315118397086,0.03825136612021858,0.007285974499089253,0.02185792349726776,0.009107468123861567,0.007285974499089253,0.020036429872495445,0.007285974499089253,0.007285974499089253,0.0018214936247723133,0.0036429872495446266,0.03642987249544627,0.014571948998178506,0.025500910746812388,0.01639344262295082,0.00546448087431694,0.009107468123861567,0.020036429872495445,0.009107468123861567,0.00546448087431694,0.0018214936247723133,0.0,0.0,0.0,0.009107468123861567,0.0036429872495446266,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0036429872495446266,0.0036429872495446266,0.0018214936247723133,0.01092896174863388,0.012750455373406194,0.0018214936247723133,0.007285974499089253,0.0036429872495446266,0.009107468123861567,0.007285974499089253,0.0018214936247723133,0.0,0.0018214936247723133,0.03642987249544627,0.007285974499089253,0.0018214936247723133,0.025500910746812388,0.0018214936247723133,0.0018214936247723133,0.06375227686703097,0.01639344262295082,0.04189435336976321,0.018214936247723135,0.009107468123861567,0.007285974499089253,0.00546448087431694,0.0,0.0,0.0,0.03642987249544627,0.0,0.009107468123861567,0.01639344262295082,0.0036429872495446266,0.009107468123861567
text_31,0.18028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.005633802816901409,0.005633802816901409,0.0,0.059154929577464786,0.028169014084507043,0.014084507042253521,0.016901408450704224,0.0,0.005633802816901409,0.008450704225352112,0.0028169014084507044,0.008450704225352112,0.0,0.008450704225352112,0.005633802816901409,0.0,0.05070422535211268,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.005633802816901409,0.0,0.008450704225352112,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.011267605633802818,0.0028169014084507044,0.0,0.0,0.036619718309859155,0.005633802816901409,0.0,0.0,0.030985915492957747,0.008450704225352112,0.0,0.0,0.008450704225352112,0.0,0.0,0.18591549295774648,0.05070422535211268,0.07605633802816901,0.0676056338028169,0.008450704225352112,0.005633802816901409,0.022535211267605635,0.0028169014084507044,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.005633802816901409,0.0
text_32,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.0,0.026022304832713755,0.022304832713754646,0.011152416356877323,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.007434944237918215,0.0,0.011152416356877323,0.0037174721189591076,0.01486988847583643,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.026022304832713755,0.01486988847583643,0.06691449814126393,0.040892193308550186,0.0,0.0,0.02973977695167286,0.02973977695167286,0.007434944237918215,0.011152416356877323,0.011152416356877323,0.0037174721189591076,0.0,0.048327137546468404,0.007434944237918215,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.01858736059479554,0.022304832713754646,0.007434944237918215,0.0,0.0,0.1412639405204461,0.0,0.1412639405204461,0.0,0.0,0.0
text_33,0.18387909319899245,0.008816120906801008,0.005037783375314861,0.0025188916876574307,0.0,0.0025188916876574307,0.0,0.0,0.0012594458438287153,0.003778337531486146,0.010075566750629723,0.0,0.018891687657430732,0.005037783375314861,0.005037783375314861,0.041561712846347604,0.02644836272040302,0.013853904282115869,0.018891687657430732,0.0025188916876574307,0.005037783375314861,0.010075566750629723,0.0012594458438287153,0.018891687657430732,0.003778337531486146,0.015113350125944584,0.011335012594458438,0.0012594458438287153,0.060453400503778336,0.017632241813602016,0.028967254408060455,0.017632241813602016,0.011335012594458438,0.0,0.0,0.0025188916876574307,0.017632241813602016,0.0,0.005037783375314861,0.003778337531486146,0.0,0.021410579345088162,0.0025188916876574307,0.005037783375314861,0.0025188916876574307,0.007556675062972292,0.0,0.003778337531486146,0.0163727959697733,0.0,0.006297229219143577,0.006297229219143577,0.0163727959697733,0.007556675062972292,0.0,0.0,0.008816120906801008,0.028967254408060455,0.005037783375314861,0.0012594458438287153,0.020151133501259445,0.0,0.0025188916876574307,0.09697732997481108,0.0163727959697733,0.06423173803526448,0.027707808564231738,0.015113350125944584,0.007556675062972292,0.010075566750629723,0.0025188916876574307,0.0012594458438287153,0.0012594458438287153,0.006297229219143577,0.0,0.0,0.003778337531486146,0.0012594458438287153,0.0012594458438287153
text_34,0.19137466307277629,0.013477088948787063,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.018867924528301886,0.0431266846361186,0.04043126684636118,0.0215633423180593,0.026954177897574125,0.0215633423180593,0.005390835579514825,0.01078167115902965,0.008086253369272238,0.0,0.0026954177897574125,0.005390835579514825,0.0,0.018867924528301886,0.0,0.018867924528301886,0.016172506738544475,0.0,0.008086253369272238,0.02425876010781671,0.029649595687331536,0.01078167115902965,0.018867924528301886,0.0,0.0,0.0,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.0,0.07547169811320754,0.0,0.0,0.04582210242587601,0.013477088948787063,0.016172506738544475,0.018867924528301886,0.01078167115902965,0.0,0.005390835579514825,0.0026954177897574125,0.01078167115902965,0.0,0.0026954177897574125,0.0,0.008086253369272238,0.018867924528301886,0.0026954177897574125,0.005390835579514825,0.01078167115902965,0.0,0.0,0.04582210242587601,0.01078167115902965,0.016172506738544475,0.0215633423180593,0.018867924528301886,0.0,0.0,0.005390835579514825,0.0,0.0,0.02425876010781671,0.0,0.0026954177897574125,0.018867924528301886,0.0026954177897574125,0.0
text_35,0.16901408450704225,0.03286384976525822,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.018779342723004695,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.0,0.018779342723004695,0.004694835680751174,0.014084507042253521,0.014084507042253521,0.004694835680751174,0.0,0.0,0.009389671361502348,0.03755868544600939,0.023474178403755867,0.023474178403755867,0.004694835680751174,0.0,0.018779342723004695,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.004694835680751174,0.0,0.051643192488262914,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.009389671361502348,0.009389671361502348,0.0,0.0,0.0,0.03755868544600939,0.009389671361502348,0.014084507042253521,0.004694835680751174,0.009389671361502348,0.03286384976525822,0.004694835680751174,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.004694835680751174,0.014084507042253521,0.018779342723004695,0.009389671361502348,0.0,0.009389671361502348,0.018779342723004695,0.0,0.004694835680751174,0.028169014084507043,0.0,0.0,0.028169014084507043,0.009389671361502348,0.0
text_36,0.16179775280898875,0.014606741573033709,0.008988764044943821,0.007865168539325843,0.0,0.0,0.0011235955056179776,0.0,0.0,0.0056179775280898875,0.019101123595505618,0.025842696629213482,0.02696629213483146,0.017977528089887642,0.0044943820224719105,0.021348314606741574,0.021348314606741574,0.014606741573033709,0.03146067415730337,0.007865168539325843,0.0044943820224719105,0.01348314606741573,0.007865168539325843,0.025842696629213482,0.0056179775280898875,0.025842696629213482,0.011235955056179775,0.0,0.014606741573033709,0.012359550561797753,0.017977528089887642,0.0044943820224719105,0.012359550561797753,0.0,0.0,0.0022471910112359553,0.02696629213483146,0.0022471910112359553,0.0022471910112359553,0.014606741573033709,0.0,0.060674157303370786,0.014606741573033709,0.0022471910112359553,0.02696629213483146,0.011235955056179775,0.0011235955056179776,0.008988764044943821,0.011235955056179775,0.0044943820224719105,0.0033707865168539327,0.0022471910112359553,0.011235955056179775,0.006741573033707865,0.0022471910112359553,0.0,0.0022471910112359553,0.02247191011235955,0.0022471910112359553,0.0022471910112359553,0.016853932584269662,0.0,0.0022471910112359553,0.05393258426966292,0.015730337078651686,0.033707865168539325,0.019101123595505618,0.006741573033707865,0.0022471910112359553,0.006741573033707865,0.0,0.0011235955056179776,0.0,0.024719101123595506,0.0,0.0022471910112359553,0.016853932584269662,0.0044943820224719105,0.0011235955056179776
text_37,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.08536585365853659,0.012195121951219513,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0
text_38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_39,0.1476510067114094,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.020134228187919462,0.013422818791946308,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.013422818791946308,0.006711409395973154,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.013422818791946308,0.0,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.013422818791946308,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.006711409395973154,0.0,0.026845637583892617,0.006711409395973154,0.0,0.013422818791946308,0.006711409395973154,0.0,0.12751677852348994,0.020134228187919462,0.03355704697986577,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.0,0.006711409395973154,0.026845637583892617,0.006711409395973154,0.0,0.020134228187919462,0.006711409395973154,0.0
text_40,0.1882793017456359,0.017456359102244388,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.02369077306733167,0.006234413965087282,0.04488778054862843,0.01371571072319202,0.017456359102244388,0.028678304239401497,0.014962593516209476,0.006234413965087282,0.012468827930174564,0.003740648379052369,0.006234413965087282,0.0012468827930174563,0.003740648379052369,0.03117206982543641,0.007481296758104738,0.02493765586034913,0.006234413965087282,0.0012468827930174563,0.01371571072319202,0.026184538653366583,0.03117206982543641,0.007481296758104738,0.016209476309226933,0.0012468827930174563,0.0,0.0,0.006234413965087282,0.0,0.0012468827930174563,0.0,0.0012468827930174563,0.05610972568578554,0.01371571072319202,0.0024937655860349127,0.007481296758104738,0.003740648379052369,0.018703241895261846,0.022443890274314215,0.003740648379052369,0.0012468827930174563,0.0,0.0012468827930174563,0.017456359102244388,0.0024937655860349127,0.012468827930174564,0.0,0.0024937655860349127,0.018703241895261846,0.003740648379052369,0.0012468827930174563,0.008728179551122194,0.003740648379052369,0.0024937655860349127,0.0773067331670823,0.016209476309226933,0.029925187032418952,0.03865336658354115,0.003740648379052369,0.004987531172069825,0.0,0.0012468827930174563,0.0024937655860349127,0.00997506234413965,0.012468827930174564,0.0,0.0,0.007481296758104738,0.004987531172069825,0.0012468827930174563
text_41,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.013761467889908258,0.022935779816513763,0.0,0.013761467889908258,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.04128440366972477,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0045871559633027525,0.013761467889908258,0.0,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.027522935779816515,0.013761467889908258,0.0,0.03211009174311927,0.009174311926605505,0.0,0.0045871559633027525,0.01834862385321101,0.045871559633027525,0.013761467889908258,0.0,0.03211009174311927,0.0,0.0,0.11009174311926606,0.01834862385321101,0.013761467889908258,0.0871559633027523,0.027522935779816515,0.01834862385321101,0.013761467889908258,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_42,0.15413533834586465,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.011278195488721804,0.007518796992481203,0.0037593984962406013,0.0,0.07894736842105263,0.011278195488721804,0.018796992481203006,0.011278195488721804,0.0,0.011278195488721804,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.011278195488721804,0.0037593984962406013,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.02631578947368421,0.011278195488721804,0.0,0.011278195488721804,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.007518796992481203,0.011278195488721804,0.0,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.011278195488721804,0.0,0.0,0.10526315789473684,0.03007518796992481,0.045112781954887216,0.02631578947368421,0.018796992481203006,0.0,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.10902255639097744,0.007518796992481203,0.08270676691729323,0.011278195488721804,0.0037593984962406013,0.007518796992481203
text_43,0.1607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00392156862745098,0.00392156862745098,0.00784313725490196,0.0,0.050980392156862744,0.00784313725490196,0.011764705882352941,0.01568627450980392,0.00392156862745098,0.00784313725490196,0.0,0.00392156862745098,0.01568627450980392,0.00392156862745098,0.01568627450980392,0.00784313725490196,0.0,0.023529411764705882,0.050980392156862744,0.023529411764705882,0.00784313725490196,0.011764705882352941,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.07450980392156863,0.047058823529411764,0.011764705882352941,0.00392156862745098,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00784313725490196,0.0,0.0,0.0,0.0392156862745098,0.00392156862745098,0.0196078431372549,0.00392156862745098,0.0,0.011764705882352941,0.0784313725490196,0.027450980392156862,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.0,0.00784313725490196,0.0,0.0
text_44,0.13846153846153847,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.0,0.0,0.09230769230769231,0.0,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.06153846153846154,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0
text_45,0.15404040404040403,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.025252525252525252,0.007575757575757576,0.005050505050505051,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.012626262626262626,0.005050505050505051,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.005050505050505051,0.0,0.045454545454545456,0.015151515151515152,0.007575757575757576,0.0025252525252525255,0.005050505050505051,0.0,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0,0.0025252525252525255,0.0,0.020202020202020204,0.007575757575757576,0.0025252525252525255,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0025252525252525255,0.04292929292929293,0.020202020202020204,0.0,0.005050505050505051,0.017676767676767676,0.030303030303030304,0.0,0.0,0.027777777777777776,0.0,0.0025252525252525255,0.12373737373737374,0.03787878787878788,0.06818181818181818,0.050505050505050504,0.020202020202020204,0.012626262626262626,0.03282828282828283,0.0,0.0,0.0,0.012626262626262626,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.007575757575757576
text_46,0.21495327102803738,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.018691588785046728,0.08411214953271028,0.018691588785046728,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
