text_156,0.11578947368421053,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.04736842105263158,0.02631578947368421,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.15263157894736842,0.021052631578947368,0.08421052631578947,0.06842105263157895,0.03684210526315789,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0
text_157,0.17313432835820897,0.008955223880597015,0.008955223880597015,0.0029850746268656717,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.01791044776119403,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.056716417910447764,0.01791044776119403,0.0029850746268656717,0.029850746268656716,0.0,0.014925373134328358,0.014925373134328358,0.0,0.005970149253731343,0.0,0.005970149253731343,0.0,0.0,0.05373134328358209,0.008955223880597015,0.011940298507462687,0.005970149253731343,0.0029850746268656717,0.0,0.0,0.0,0.014925373134328358,0.005970149253731343,0.0,0.008955223880597015,0.005970149253731343,0.011940298507462687,0.008955223880597015,0.0,0.0029850746268656717,0.005970149253731343,0.0,0.0,0.03283582089552239,0.01791044776119403,0.0,0.0029850746268656717,0.056716417910447764,0.014925373134328358,0.011940298507462687,0.008955223880597015,0.026865671641791045,0.026865671641791045,0.008955223880597015,0.0,0.01791044776119403,0.0,0.0,0.0955223880597015,0.020895522388059702,0.05373134328358209,0.023880597014925373,0.023880597014925373,0.0029850746268656717,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_158,0.12649164677804295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.011933174224343675,0.028639618138424822,0.00954653937947494,0.00477326968973747,0.028639618138424822,0.011933174224343675,0.011933174224343675,0.021479713603818614,0.002386634844868735,0.00477326968973747,0.00954653937947494,0.00477326968973747,0.02386634844868735,0.011933174224343675,0.016706443914081145,0.007159904534606206,0.0,0.007159904534606206,0.007159904534606206,0.028639618138424822,0.014319809069212411,0.014319809069212411,0.0,0.0,0.002386634844868735,0.01909307875894988,0.0,0.0,0.002386634844868735,0.0,0.0477326968973747,0.00954653937947494,0.007159904534606206,0.014319809069212411,0.007159904534606206,0.00477326968973747,0.014319809069212411,0.03341288782816229,0.007159904534606206,0.00954653937947494,0.00954653937947494,0.06205250596658711,0.02386634844868735,0.0,0.002386634844868735,0.03818615751789976,0.014319809069212411,0.002386634844868735,0.0,0.007159904534606206,0.0,0.007159904534606206,0.050119331742243436,0.007159904534606206,0.02386634844868735,0.02386634844868735,0.007159904534606206,0.014319809069212411,0.011933174224343675,0.0,0.0,0.0,0.04295942720763723,0.0,0.028639618138424822,0.007159904534606206,0.0,0.007159904534606206
text_159,0.15441176470588236,0.007352941176470588,0.0009191176470588235,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.006433823529411764,0.025735294117647058,0.011029411764705883,0.02665441176470588,0.015625,0.0055147058823529415,0.027573529411764705,0.02665441176470588,0.01838235294117647,0.019301470588235295,0.004595588235294118,0.004595588235294118,0.004595588235294118,0.007352941176470588,0.01838235294117647,0.006433823529411764,0.017463235294117647,0.013786764705882353,0.0,0.01011029411764706,0.009191176470588236,0.01838235294117647,0.011029411764705883,0.0055147058823529415,0.0,0.0,0.0,0.015625,0.0,0.007352941176470588,0.003676470588235294,0.0,0.034926470588235295,0.009191176470588236,0.004595588235294118,0.011029411764705883,0.006433823529411764,0.0055147058823529415,0.004595588235294118,0.013786764705882353,0.003676470588235294,0.0027573529411764708,0.0027573529411764708,0.02849264705882353,0.01011029411764706,0.01011029411764706,0.0,0.009191176470588236,0.027573529411764705,0.01011029411764706,0.0,0.016544117647058824,0.0,0.0009191176470588235,0.06158088235294118,0.019301470588235295,0.03400735294117647,0.025735294117647058,0.013786764705882353,0.003676470588235294,0.012867647058823529,0.0009191176470588235,0.0009191176470588235,0.0,0.05422794117647059,0.0,0.03125,0.016544117647058824,0.0009191176470588235,0.007352941176470588
text_160,0.16486681065514758,0.02591792656587473,0.019438444924406047,0.013678905687544997,0.005759539236861051,0.0,0.0,0.0,0.0,0.0064794816414686825,0.023038156947444204,0.012958963282937365,0.023038156947444204,0.011519078473722102,0.005039596832253419,0.024478041756659467,0.012958963282937365,0.007199424046076314,0.014398848092152628,0.0007199424046076314,0.004319654427645789,0.007919366450683946,0.0007199424046076314,0.023038156947444204,0.004319654427645789,0.019438444924406047,0.010079193664506839,0.0,0.012239020878329733,0.01655867530597552,0.017278617710583154,0.01079913606911447,0.003599712023038157,0.0,0.0,0.0,0.018718502519798418,0.0,0.0,0.0028797696184305254,0.0,0.0367170626349892,0.009359251259899209,0.0028797696184305254,0.009359251259899209,0.008639308855291577,0.0028797696184305254,0.005039596832253419,0.005759539236861051,0.0028797696184305254,0.0014398848092152627,0.0007199424046076314,0.028077753779697623,0.007919366450683946,0.007199424046076314,0.0,0.012958963282937365,0.02591792656587473,0.01079913606911447,0.0021598272138228943,0.01079913606911447,0.0007199424046076314,0.0028797696184305254,0.061195104391648665,0.020158387329013677,0.02591792656587473,0.02663786897048236,0.010079193664506839,0.007919366450683946,0.005039596832253419,0.0,0.0028797696184305254,0.003599712023038157,0.05903527717782577,0.0,0.047516198704103674,0.01079913606911447,0.0007199424046076314,0.0
text_161,0.21875,0.078125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_162,0.17418213969938107,0.008841732979664015,0.0008841732979664014,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.01856763925729443,0.007957559681697613,0.020335985853227233,0.007957559681697613,0.00618921308576481,0.03359858532272325,0.03978779840848806,0.015030946065428824,0.015915119363395226,0.0017683465959328027,0.008841732979664015,0.0035366931918656055,0.0017683465959328027,0.023872679045092837,0.004420866489832007,0.021220159151193633,0.009725906277630416,0.0017683465959328027,0.01768346595932803,0.015915119363395226,0.013262599469496022,0.007957559681697613,0.005305039787798408,0.0008841732979664014,0.0,0.0,0.013262599469496022,0.0,0.0008841732979664014,0.0008841732979664014,0.0,0.03094606542882405,0.007073386383731211,0.0017683465959328027,0.005305039787798408,0.007957559681697613,0.0035366931918656055,0.007957559681697613,0.010610079575596816,0.004420866489832007,0.0008841732979664014,0.0008841732979664014,0.021220159151193633,0.005305039787798408,0.005305039787798408,0.0008841732979664014,0.009725906277630416,0.01856763925729443,0.0035366931918656055,0.0,0.015030946065428824,0.0,0.0,0.09460654288240496,0.03094606542882405,0.03801945181255526,0.040671971706454466,0.021220159151193633,0.008841732979664015,0.01237842617152962,0.0,0.0035366931918656055,0.002652519893899204,0.036251105216622455,0.0008841732979664014,0.019451812555260833,0.011494252873563218,0.0035366931918656055,0.0035366931918656055
text_163,0.16658642272508425,0.01636976408281175,0.010110736639383727,0.004333172845450169,0.0,0.0,0.004814636494944632,0.0009629272989889263,0.0,0.006259027443428021,0.0182956186807896,0.011555127587867116,0.03803562831006259,0.013480982185844969,0.01203659123736158,0.020702936928261917,0.021665864227250843,0.01203659123736158,0.0182956186807896,0.005296100144439095,0.006740491092922484,0.0019258545979778526,0.006740491092922484,0.023591718825228696,0.009629272989889264,0.0182956186807896,0.012518054886856042,0.00048146364949446316,0.01203659123736158,0.015406836783822821,0.0274434280211844,0.012518054886856042,0.01203659123736158,0.0,0.002888781896966779,0.0009629272989889263,0.023110255175734232,0.0014443909484833895,0.0019258545979778526,0.006259027443428021,0.0014443909484833895,0.04044294655753491,0.008184882041405874,0.003370245546461242,0.011073663938372653,0.007221954742416947,0.004333172845450169,0.01203659123736158,0.008184882041405874,0.00048146364949446316,0.0019258545979778526,0.002888781896966779,0.018777082330284064,0.0091478093403948,0.00048146364949446316,0.0,0.009629272989889264,0.02455464612421762,0.003370245546461242,0.0019258545979778526,0.014925373134328358,0.002407318247472316,0.002407318247472316,0.07462686567164178,0.02118440057775638,0.038517091959557055,0.028406355320173327,0.002888781896966779,0.005777563793933558,0.007221954742416947,0.002888781896966779,0.0014443909484833895,0.00048146364949446316,0.02455464612421762,0.0009629272989889263,0.0038517091959557053,0.014443909484833895,0.0019258545979778526,0.004814636494944632
text_164,0.192090395480226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.0,0.05084745762711865,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.06779661016949153,0.03954802259887006,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.0,0.02824858757062147,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.005649717514124294,0.01694915254237288,0.0,0.005649717514124294,0.005649717514124294,0.03389830508474576,0.022598870056497175,0.0,0.0,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.11864406779661017,0.01694915254237288,0.06779661016949153,0.03954802259887006,0.011299435028248588,0.005649717514124294,0.02824858757062147,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_165,0.18121252498334445,0.023984010659560292,0.012658227848101266,0.011325782811459028,0.0,0.0013324450366422385,0.0,0.0,0.0006662225183211193,0.011325782811459028,0.02798134576948701,0.004663557628247834,0.023984010659560292,0.017321785476349102,0.004663557628247834,0.02731512325116589,0.015323117921385743,0.0073284477015323115,0.021985343104596936,0.006662225183211193,0.005996002664890073,0.002664890073284477,0.009993337774816789,0.03530979347101932,0.012658227848101266,0.029313790806129246,0.005329780146568954,0.0013324450366422385,0.014656895403064623,0.014656895403064623,0.020652898067954697,0.010659560293137908,0.006662225183211193,0.0,0.002664890073284477,0.0,0.013990672884743505,0.0,0.0006662225183211193,0.0006662225183211193,0.0,0.029980013324450366,0.016655562958027982,0.002664890073284477,0.0033311125916055963,0.005329780146568954,0.001998667554963358,0.0073284477015323115,0.021319120586275817,0.0033311125916055963,0.003997335109926716,0.009993337774816789,0.019986675549633577,0.0073284477015323115,0.002664890073284477,0.0013324450366422385,0.009993337774816789,0.013324450366422385,0.0,0.0013324450366422385,0.010659560293137908,0.001998667554963358,0.0,0.06995336442371752,0.022651565622918056,0.033311125916055964,0.021319120586275817,0.009327115256495669,0.005329780146568954,0.004663557628247834,0.0,0.0013324450366422385,0.0013324450366422385,0.033311125916055964,0.002664890073284477,0.009993337774816789,0.015323117921385743,0.002664890073284477,0.004663557628247834
text_166,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.06796116504854369,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.23300970873786409,0.0,0.23300970873786409,0.0,0.0,0.0
text_167,0.15450643776824036,0.008583690987124463,0.002145922746781116,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.030042918454935622,0.006437768240343348,0.01072961373390558,0.004291845493562232,0.004291845493562232,0.04935622317596566,0.02145922746781116,0.008583690987124463,0.01072961373390558,0.0,0.004291845493562232,0.006437768240343348,0.0,0.008583690987124463,0.0,0.008583690987124463,0.008583690987124463,0.0,0.017167381974248927,0.019313304721030045,0.012875536480686695,0.006437768240343348,0.006437768240343348,0.0,0.002145922746781116,0.0,0.008583690987124463,0.0,0.004291845493562232,0.002145922746781116,0.0,0.02145922746781116,0.004291845493562232,0.002145922746781116,0.006437768240343348,0.004291845493562232,0.002145922746781116,0.006437768240343348,0.006437768240343348,0.002145922746781116,0.0,0.0,0.027896995708154508,0.004291845493562232,0.015021459227467811,0.0,0.008583690987124463,0.019313304721030045,0.004291845493562232,0.0,0.01072961373390558,0.004291845493562232,0.0,0.10085836909871244,0.023605150214592276,0.04721030042918455,0.03862660944206009,0.03648068669527897,0.004291845493562232,0.01072961373390558,0.004291845493562232,0.002145922746781116,0.008583690987124463,0.06866952789699571,0.002145922746781116,0.06437768240343347,0.002145922746781116,0.0,0.0
text_168,0.12025316455696203,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.015822784810126583,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.03481012658227848,0.03481012658227848,0.020569620253164556,0.007911392405063292,0.004746835443037975,0.0031645569620253164,0.0,0.0,0.0031645569620253164,0.0,0.0031645569620253164,0.004746835443037975,0.0,0.023734177215189875,0.012658227848101266,0.00949367088607595,0.0015822784810126582,0.007911392405063292,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.023734177215189875,0.012658227848101266,0.006329113924050633,0.0,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.007911392405063292,0.0,0.0,0.0031645569620253164,0.023734177215189875,0.006329113924050633,0.0015822784810126582,0.0015822784810126582,0.014240506329113924,0.028481012658227847,0.0031645569620253164,0.0,0.020569620253164556,0.0031645569620253164,0.0015822784810126582,0.0949367088607595,0.02689873417721519,0.05221518987341772,0.03955696202531646,0.03955696202531646,0.0,0.020569620253164556,0.0031645569620253164,0.006329113924050633,0.0,0.11075949367088607,0.0,0.10917721518987342,0.0015822784810126582,0.0,0.0
text_169,0.15871369294605808,0.0031120331950207467,0.001037344398340249,0.0,0.0,0.0,0.0005186721991701245,0.0005186721991701245,0.0,0.002074688796680498,0.01970954356846473,0.015560165975103735,0.03008298755186722,0.017634854771784232,0.007261410788381743,0.03371369294605809,0.020228215767634856,0.02074688796680498,0.011929460580912862,0.0005186721991701245,0.0025933609958506223,0.006742738589211619,0.002074688796680498,0.01711618257261411,0.00466804979253112,0.014522821576763486,0.016078838174273857,0.0005186721991701245,0.006742738589211619,0.012448132780082987,0.01504149377593361,0.005705394190871369,0.007261410788381743,0.0,0.0015560165975103733,0.001037344398340249,0.015560165975103735,0.001037344398340249,0.0025933609958506223,0.0036307053941908715,0.0005186721991701245,0.04304979253112033,0.01037344398340249,0.0005186721991701245,0.016078838174273857,0.007780082987551867,0.0015560165975103733,0.008298755186721992,0.017634854771784232,0.00466804979253112,0.005705394190871369,0.005186721991701245,0.01867219917012448,0.008298755186721992,0.002074688796680498,0.0015560165975103733,0.008298755186721992,0.022821576763485476,0.0031120331950207467,0.002074688796680498,0.01970954356846473,0.0005186721991701245,0.0005186721991701245,0.09076763485477178,0.024896265560165973,0.03993775933609958,0.03890041493775934,0.026452282157676348,0.009854771784232365,0.007261410788381743,0.0,0.002074688796680498,0.001037344398340249,0.03371369294605809,0.001037344398340249,0.01970954356846473,0.007780082987551867,0.0031120331950207467,0.004149377593360996
text_170,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.009708737864077669,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0970873786407767,0.02912621359223301,0.06796116504854369,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_171,0.16482504604051565,0.007366482504604052,0.001841620626151013,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.026703499079189688,0.011970534069981584,0.03959484346224678,0.016574585635359115,0.0055248618784530384,0.02117863720073665,0.026703499079189688,0.01289134438305709,0.02578268876611418,0.001841620626151013,0.013812154696132596,0.006445672191528545,0.003683241252302026,0.02578268876611418,0.006445672191528545,0.02302025782688766,0.01289134438305709,0.0,0.0055248618784530384,0.01289134438305709,0.019337016574585635,0.010128913443830571,0.007366482504604052,0.0,0.0,0.0027624309392265192,0.010128913443830571,0.0027624309392265192,0.0009208103130755065,0.0027624309392265192,0.0,0.04419889502762431,0.008287292817679558,0.0027624309392265192,0.011970534069981584,0.007366482504604052,0.008287292817679558,0.010128913443830571,0.0055248618784530384,0.001841620626151013,0.0,0.003683241252302026,0.009208103130755065,0.0009208103130755065,0.001841620626151013,0.0,0.006445672191528545,0.02117863720073665,0.001841620626151013,0.003683241252302026,0.013812154696132596,0.004604051565377533,0.0,0.06813996316758748,0.009208103130755065,0.034990791896869246,0.03406998158379374,0.022099447513812154,0.003683241252302026,0.0055248618784530384,0.0,0.0009208103130755065,0.0,0.058011049723756904,0.0,0.03591160220994475,0.017495395948434623,0.001841620626151013,0.003683241252302026
text_172,0.1552956465237167,0.01299545159194282,0.003898635477582846,0.002599090318388564,0.001299545159194282,0.0,0.0,0.0,0.0,0.009096816114359974,0.018843404808317088,0.008447043534762833,0.02794022092267706,0.024041585445094216,0.004548408057179987,0.021442495126705652,0.02079272254710851,0.009746588693957114,0.018843404808317088,0.003898635477582846,0.007147498375568551,0.00649772579597141,0.003898635477582846,0.022742040285899934,0.007147498375568551,0.016894087069525665,0.011695906432748537,0.003898635477582846,0.010396361273554255,0.014294996751137101,0.018193632228719947,0.010396361273554255,0.00649772579597141,0.000649772579597141,0.002599090318388564,0.0,0.010396361273554255,0.0,0.001949317738791423,0.002599090318388564,0.0,0.03508771929824561,0.009746588693957114,0.002599090318388564,0.008447043534762833,0.002599090318388564,0.003248862897985705,0.007797270955165692,0.017543859649122806,0.008447043534762833,0.004548408057179987,0.001949317738791423,0.018193632228719947,0.005847953216374269,0.002599090318388564,0.001299545159194282,0.008447043534762833,0.018193632228719947,0.003248862897985705,0.001949317738791423,0.011695906432748537,0.0,0.001299545159194282,0.07342430149447693,0.015594541910331383,0.03573749187784275,0.031189083820662766,0.02599090318388564,0.004548408057179987,0.014944769330734242,0.000649772579597141,0.003248862897985705,0.001949317738791423,0.057829759584145546,0.002599090318388564,0.03898635477582846,0.00649772579597141,0.004548408057179987,0.005847953216374269
text_173,0.15954415954415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.022792022792022793,0.011396011396011397,0.011396011396011397,0.037037037037037035,0.017094017094017096,0.011396011396011397,0.019943019943019943,0.002849002849002849,0.014245014245014245,0.002849002849002849,0.0,0.014245014245014245,0.0,0.014245014245014245,0.008547008547008548,0.0,0.03418803418803419,0.011396011396011397,0.022792022792022793,0.008547008547008548,0.014245014245014245,0.0,0.002849002849002849,0.0,0.005698005698005698,0.0,0.002849002849002849,0.002849002849002849,0.0,0.03133903133903134,0.011396011396011397,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.011396011396011397,0.005698005698005698,0.0,0.0,0.002849002849002849,0.022792022792022793,0.014245014245014245,0.0,0.0,0.008547008547008548,0.03418803418803419,0.002849002849002849,0.008547008547008548,0.02564102564102564,0.002849002849002849,0.002849002849002849,0.10826210826210826,0.022792022792022793,0.045584045584045586,0.04843304843304843,0.03418803418803419,0.002849002849002849,0.011396011396011397,0.0,0.0,0.002849002849002849,0.02564102564102564,0.002849002849002849,0.019943019943019943,0.0,0.002849002849002849,0.0
text_174,0.19916142557651992,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.018867924528301886,0.008385744234800839,0.025157232704402517,0.0041928721174004195,0.006289308176100629,0.0440251572327044,0.03563941299790356,0.014675052410901468,0.025157232704402517,0.0,0.014675052410901468,0.008385744234800839,0.0020964360587002098,0.0041928721174004195,0.0020964360587002098,0.0041928721174004195,0.010482180293501049,0.0020964360587002098,0.0440251572327044,0.012578616352201259,0.023060796645702306,0.016771488469601678,0.0041928721174004195,0.0,0.0,0.0,0.012578616352201259,0.0,0.008385744234800839,0.0,0.0,0.041928721174004195,0.014675052410901468,0.006289308176100629,0.014675052410901468,0.006289308176100629,0.0,0.0041928721174004195,0.008385744234800839,0.006289308176100629,0.0,0.0,0.014675052410901468,0.0020964360587002098,0.0,0.0,0.012578616352201259,0.03773584905660377,0.010482180293501049,0.0041928721174004195,0.016771488469601678,0.006289308176100629,0.0,0.09224318658280922,0.023060796645702306,0.05450733752620545,0.023060796645702306,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.0,0.0020964360587002098,0.0,0.008385744234800839,0.0,0.0,0.008385744234800839,0.0,0.0
text_175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_176,0.18232044198895028,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.06629834254143646,0.03314917127071823,0.027624309392265192,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.03314917127071823,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.0,0.10497237569060773,0.03314917127071823,0.07734806629834254,0.011049723756906077,0.03867403314917127,0.0055248618784530384,0.0,0.0,0.0,0.0,0.06077348066298342,0.0055248618784530384,0.049723756906077346,0.0055248618784530384,0.0,0.0
text_177,0.16852941176470587,0.012352941176470587,0.00411764705882353,0.003823529411764706,0.0,0.0002941176470588235,0.0,0.0,0.0,0.00823529411764706,0.02088235294117647,0.01088235294117647,0.03323529411764706,0.015294117647058824,0.01,0.03588235294117647,0.01647058823529412,0.009411764705882352,0.02,0.0035294117647058825,0.007058823529411765,0.007058823529411765,0.002352941176470588,0.021470588235294116,0.004411764705882353,0.019411764705882354,0.008823529411764706,0.001176470588235294,0.012352941176470587,0.013823529411764707,0.025294117647058825,0.008529411764705883,0.013529411764705882,0.0035294117647058825,0.0014705882352941176,0.000588235294117647,0.016176470588235296,0.0002941176470588235,0.004411764705882353,0.002352941176470588,0.0,0.04058823529411765,0.01088235294117647,0.0029411764705882353,0.009705882352941177,0.006764705882352941,0.005294117647058823,0.014705882352941176,0.014411764705882353,0.0029411764705882353,0.0035294117647058825,0.005294117647058823,0.01852941176470588,0.007941176470588234,0.002352941176470588,0.002352941176470588,0.009117647058823529,0.025294117647058825,0.007058823529411765,0.003823529411764706,0.011470588235294118,0.001176470588235294,0.0029411764705882353,0.06970588235294117,0.014705882352941176,0.032058823529411765,0.03058823529411765,0.009705882352941177,0.008823529411764706,0.007352941176470588,0.0008823529411764706,0.0014705882352941176,0.0,0.033823529411764704,0.001176470588235294,0.01764705882352941,0.009411764705882352,0.0029411764705882353,0.0035294117647058825
text_178,0.16899224806201552,0.004651162790697674,0.0015503875968992248,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.013953488372093023,0.004651162790697674,0.017054263565891473,0.0,0.0031007751937984496,0.043410852713178294,0.02635658914728682,0.018604651162790697,0.021705426356589147,0.006201550387596899,0.006201550387596899,0.007751937984496124,0.0015503875968992248,0.024806201550387597,0.010852713178294573,0.015503875968992248,0.009302325581395349,0.0,0.04186046511627907,0.017054263565891473,0.02945736434108527,0.018604651162790697,0.009302325581395349,0.0015503875968992248,0.0,0.0,0.024806201550387597,0.0,0.009302325581395349,0.006201550387596899,0.0015503875968992248,0.024806201550387597,0.007751937984496124,0.0,0.006201550387596899,0.006201550387596899,0.0015503875968992248,0.004651162790697674,0.006201550387596899,0.0015503875968992248,0.0,0.0015503875968992248,0.021705426356589147,0.0015503875968992248,0.006201550387596899,0.0,0.013953488372093023,0.03875968992248062,0.009302325581395349,0.007751937984496124,0.023255813953488372,0.0,0.0,0.08682170542635659,0.015503875968992248,0.05891472868217054,0.027906976744186046,0.020155038759689922,0.0015503875968992248,0.004651162790697674,0.0031007751937984496,0.0,0.0031007751937984496,0.012403100775193798,0.0,0.0,0.012403100775193798,0.0,0.0
text_179,0.16042780748663102,0.026737967914438502,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.026737967914438502,0.0053475935828877,0.026737967914438502,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.0427807486631016,0.0213903743315508,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.03208556149732621,0.0106951871657754,0.03208556149732621,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0,0.058823529411764705,0.026737967914438502,0.016042780748663103,0.0,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.0,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0,0.0427807486631016,0.0053475935828877,0.016042780748663103,0.03208556149732621,0.0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.058823529411764705,0.0,0.03208556149732621,0.026737967914438502,0.0,0.0
