text_139,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_140,0.13659147869674185,0.012531328320802004,0.006265664160401002,0.006265664160401002,0.0,0.0,0.0,0.0,0.0,0.006265664160401002,0.012531328320802004,0.012531328320802004,0.018796992481203006,0.007518796992481203,0.005012531328320802,0.02631578947368421,0.020050125313283207,0.010025062656641603,0.016290726817042606,0.0012531328320802004,0.005012531328320802,0.008771929824561403,0.0012531328320802004,0.018796992481203006,0.005012531328320802,0.015037593984962405,0.0,0.0012531328320802004,0.010025062656641603,0.007518796992481203,0.02882205513784461,0.011278195488721804,0.005012531328320802,0.0,0.002506265664160401,0.0,0.018796992481203006,0.0012531328320802004,0.002506265664160401,0.0,0.002506265664160401,0.02756892230576441,0.018796992481203006,0.0012531328320802004,0.012531328320802004,0.015037593984962405,0.002506265664160401,0.002506265664160401,0.02631578947368421,0.013784461152882205,0.0037593984962406013,0.0,0.03258145363408521,0.013784461152882205,0.0012531328320802004,0.006265664160401002,0.013784461152882205,0.013784461152882205,0.005012531328320802,0.0,0.008771929824561403,0.0,0.0,0.07142857142857142,0.021303258145363407,0.021303258145363407,0.03508771929824561,0.010025062656641603,0.013784461152882205,0.016290726817042606,0.002506265664160401,0.0,0.0,0.07268170426065163,0.0,0.06390977443609022,0.002506265664160401,0.0012531328320802004,0.005012531328320802
text_141,0.1697872340425532,0.01446808510638298,0.007659574468085106,0.001276595744680851,0.0,0.000425531914893617,0.005957446808510639,0.0,0.0,0.006808510638297872,0.02851063829787234,0.008085106382978723,0.036170212765957444,0.013191489361702127,0.008085106382978723,0.029361702127659574,0.022127659574468085,0.01148936170212766,0.02468085106382979,0.004680851063829788,0.006382978723404255,0.004680851063829788,0.010212765957446808,0.023404255319148935,0.00978723404255319,0.0225531914893617,0.007659574468085106,0.000425531914893617,0.006382978723404255,0.013617021276595745,0.020851063829787235,0.00425531914893617,0.014042553191489362,0.000425531914893617,0.002553191489361702,0.002553191489361702,0.012340425531914894,0.0,0.001702127659574468,0.000851063829787234,0.005957446808510639,0.03872340425531915,0.013191489361702127,0.002127659574468085,0.006808510638297872,0.005957446808510639,0.005531914893617021,0.01148936170212766,0.015319148936170212,0.00425531914893617,0.000425531914893617,0.005106382978723404,0.02723404255319149,0.01276595744680851,0.001702127659574468,0.003404255319148936,0.010638297872340425,0.020851063829787235,0.002127659574468085,0.001702127659574468,0.014893617021276596,0.000851063829787234,0.002127659574468085,0.0748936170212766,0.02468085106382979,0.04382978723404255,0.02127659574468085,0.0029787234042553193,0.0029787234042553193,0.006808510638297872,0.000851063829787234,0.001276595744680851,0.0,0.02468085106382979,0.0029787234042553193,0.003404255319148936,0.01446808510638298,0.002553191489361702,0.001702127659574468
text_142,0.15873015873015872,0.013227513227513227,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.013227513227513227,0.005291005291005291,0.021164021164021163,0.0,0.007936507936507936,0.037037037037037035,0.018518518518518517,0.013227513227513227,0.018518518518518517,0.010582010582010581,0.0026455026455026454,0.005291005291005291,0.0,0.013227513227513227,0.0,0.013227513227513227,0.005291005291005291,0.0,0.026455026455026454,0.023809523809523808,0.0291005291005291,0.015873015873015872,0.010582010582010581,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.0,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.03439153439153439,0.007936507936507936,0.013227513227513227,0.0026455026455026454,0.031746031746031744,0.013227513227513227,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0026455026455026454,0.0,0.015873015873015872,0.0026455026455026454,0.0,0.10582010582010581,0.023809523809523808,0.05555555555555555,0.03968253968253968,0.010582010582010581,0.005291005291005291,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.0,0.010582010582010581,0.005291005291005291,0.0,0.0
text_143,0.13807245386192754,0.007518796992481203,0.003417634996582365,0.002734107997265892,0.0,0.0,0.000683526999316473,0.0,0.0,0.004101161995898838,0.01367053998632946,0.007518796992481203,0.016404647983595352,0.006151742993848257,0.001367053998632946,0.023923444976076555,0.0430622009569378,0.01572112098427888,0.012987012987012988,0.001367053998632946,0.004101161995898838,0.006151742993848257,0.001367053998632946,0.01367053998632946,0.006151742993848257,0.007518796992481203,0.004101161995898838,0.001367053998632946,0.01845522898154477,0.019138755980861243,0.012987012987012988,0.00888585099111415,0.002050580997949419,0.000683526999316473,0.0,0.0,0.012303485987696514,0.0,0.0,0.003417634996582365,0.0,0.02734107997265892,0.00683526999316473,0.008202323991797676,0.00683526999316473,0.004101161995898838,0.002050580997949419,0.000683526999316473,0.022556390977443608,0.002050580997949419,0.00683526999316473,0.00888585099111415,0.030758714969241284,0.01367053998632946,0.001367053998632946,0.002050580997949419,0.01367053998632946,0.02323991797676008,0.0,0.000683526999316473,0.019822282980177717,0.002734107997265892,0.0,0.10663021189336978,0.03007518796992481,0.05263157894736842,0.039644565960355434,0.01367053998632946,0.005468215994531784,0.014354066985645933,0.0,0.0,0.000683526999316473,0.05468215994531784,0.0,0.043745727956254275,0.005468215994531784,0.002734107997265892,0.004784688995215311
text_144,0.14696132596685083,0.0055248618784530384,0.0038674033149171273,0.0033149171270718232,0.0005524861878453039,0.0,0.0,0.0,0.0,0.0016574585635359116,0.014917127071823204,0.010497237569060774,0.020441988950276244,0.008287292817679558,0.004419889502762431,0.0430939226519337,0.019889502762430938,0.014364640883977901,0.011602209944751382,0.0011049723756906078,0.0027624309392265192,0.0033149171270718232,0.004419889502762431,0.023756906077348067,0.013259668508287293,0.014917127071823204,0.004972375690607734,0.0011049723756906078,0.0077348066298342545,0.0077348066298342545,0.03149171270718232,0.022651933701657457,0.0071823204419889505,0.0016574585635359116,0.0,0.0,0.016022099447513812,0.0005524861878453039,0.0060773480662983425,0.0011049723756906078,0.0,0.026519337016574586,0.0066298342541436465,0.0027624309392265192,0.011602209944751382,0.0038674033149171273,0.0011049723756906078,0.0027624309392265192,0.015469613259668509,0.004972375690607734,0.0022099447513812156,0.004972375690607734,0.02154696132596685,0.011049723756906077,0.0011049723756906078,0.0005524861878453039,0.009392265193370166,0.032044198895027624,0.008287292817679558,0.0033149171270718232,0.018232044198895028,0.0011049723756906078,0.0016574585635359116,0.07237569060773481,0.018232044198895028,0.027624309392265192,0.03756906077348066,0.01270718232044199,0.008839779005524863,0.0077348066298342545,0.0016574585635359116,0.0005524861878453039,0.0,0.06961325966850829,0.0005524861878453039,0.04751381215469613,0.020994475138121547,0.0,0.0016574585635359116
text_145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
text_146,0.157439446366782,0.012543252595155709,0.008217993079584774,0.007785467128027681,0.0,0.0,0.00043252595155709344,0.0,0.0,0.004325259515570935,0.027249134948096887,0.010813148788927335,0.03330449826989619,0.014705882352941176,0.01124567474048443,0.018598615916955018,0.01730103806228374,0.009515570934256055,0.011678200692041523,0.0008650519031141869,0.004757785467128028,0.004325259515570935,0.0025951557093425604,0.025951557093425604,0.009083044982698962,0.018598615916955018,0.010813148788927335,0.0021626297577854673,0.011678200692041523,0.018598615916955018,0.030709342560553632,0.018598615916955018,0.009083044982698962,0.00043252595155709344,0.0,0.0012975778546712802,0.014705882352941176,0.00043252595155709344,0.0012975778546712802,0.0021626297577854673,0.0008650519031141869,0.04238754325259515,0.012543252595155709,0.005622837370242215,0.006487889273356401,0.007352941176470588,0.005190311418685121,0.00865051903114187,0.014705882352941176,0.004757785467128028,0.0038927335640138406,0.0025951557093425604,0.01773356401384083,0.009948096885813149,0.0012975778546712802,0.00043252595155709344,0.006487889273356401,0.031141868512110725,0.0034602076124567475,0.005190311418685121,0.020761245674740483,0.0038927335640138406,0.0012975778546712802,0.061418685121107264,0.014273356401384083,0.028546712802768166,0.024653979238754325,0.018166089965397925,0.009083044982698962,0.008217993079584774,0.00043252595155709344,0.0034602076124567475,0.0,0.039792387543252594,0.0,0.02162629757785467,0.016868512110726645,0.0008650519031141869,0.0025951557093425604
text_147,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.05806451612903226,0.01935483870967742,0.0,0.0,0.03870967741935484,0.05806451612903226,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.0064516129032258064,0.0,0.07096774193548387,0.03870967741935484,0.01935483870967742,0.012903225806451613,0.03225806451612903,0.012903225806451613,0.03870967741935484,0.0064516129032258064,0.0064516129032258064,0.0,0.15483870967741936,0.0,0.15483870967741936,0.0,0.0,0.0
text_148,0.19005328596802842,0.0017761989342806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.012433392539964476,0.003552397868561279,0.010657193605683837,0.007104795737122558,0.0,0.05150976909413854,0.019538188277087035,0.010657193605683837,0.021314387211367674,0.0,0.0053285968028419185,0.014209591474245116,0.0017761989342806395,0.012433392539964476,0.0017761989342806395,0.012433392539964476,0.012433392539964476,0.0,0.0674955595026643,0.03197158081705151,0.008880994671403197,0.007104795737122558,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.008880994671403197,0.0,0.003552397868561279,0.003552397868561279,0.0,0.03019538188277087,0.0017761989342806395,0.007104795737122558,0.0053285968028419185,0.010657193605683837,0.003552397868561279,0.003552397868561279,0.02486678507992895,0.010657193605683837,0.003552397868561279,0.0017761989342806395,0.05328596802841918,0.010657193605683837,0.008880994671403197,0.0,0.035523978685612786,0.019538188277087035,0.0053285968028419185,0.003552397868561279,0.0053285968028419185,0.0053285968028419185,0.0,0.08348134991119005,0.014209591474245116,0.046181172291296625,0.03197158081705151,0.008880994671403197,0.010657193605683837,0.003552397868561279,0.003552397868561279,0.0,0.0017761989342806395,0.008880994671403197,0.0,0.003552397868561279,0.0053285968028419185,0.0017761989342806395,0.0
text_149,0.16666666666666666,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_150,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
text_151,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
text_152,0.17938032252219605,0.014314187352781301,0.008878420003623846,0.008334843268708099,0.0,0.0,0.0003623844899438304,0.0001811922449719152,0.0,0.005435767349157456,0.024460953071208553,0.012864649393005979,0.03623844899438304,0.016488494292444283,0.009603188983511505,0.02645406776589962,0.016850878782388112,0.00905961224859576,0.015763725312556622,0.002899075919550643,0.004892190614241711,0.004892190614241711,0.004348613879325965,0.026272875520927705,0.005073382859213626,0.02409856858126472,0.008334843268708099,0.0010871534698314912,0.016126109802500455,0.017213263272331945,0.02609168327595579,0.011596303678202573,0.009965573473455336,0.0014495379597753216,0.0005435767349157456,0.000905961224859576,0.012683457148034065,0.0007247689798876608,0.001630730204747237,0.0021743069396629824,0.0001811922449719152,0.04910309838738902,0.011958688168146403,0.002899075919550643,0.011958688168146403,0.007610074288820439,0.006704113063960863,0.011415111433230658,0.011958688168146403,0.003261460409494474,0.002717883674578728,0.004892190614241711,0.010690342453342997,0.004710998369269795,0.002899075919550643,0.0005435767349157456,0.003261460409494474,0.030440297155281754,0.00452980612429788,0.003986229389382134,0.01920637796702301,0.00452980612429788,0.0023554991846348977,0.06595397716977713,0.016488494292444283,0.034607718789635804,0.022467838376517484,0.01848160898713535,0.005798151839101286,0.003261460409494474,0.000905961224859576,0.0038050371444102193,0.0007247689798876608,0.02301141511143323,0.0,0.002899075919550643,0.016126109802500455,0.001630730204747237,0.004348613879325965
text_153,0.16842723004694835,0.009389671361502348,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.007629107981220657,0.01995305164319249,0.008215962441314555,0.025821596244131457,0.014084507042253521,0.005868544600938967,0.03051643192488263,0.01643192488262911,0.011150234741784037,0.018779342723004695,0.0,0.0029342723004694834,0.012910798122065728,0.0029342723004694834,0.018192488262910797,0.005868544600938967,0.015258215962441314,0.017018779342723004,0.0,0.024061032863849766,0.018779342723004695,0.025821596244131457,0.014084507042253521,0.009976525821596244,0.0011737089201877935,0.0011737089201877935,0.0005868544600938967,0.024061032863849766,0.0011737089201877935,0.008802816901408451,0.002347417840375587,0.0011737089201877935,0.03931924882629108,0.012910798122065728,0.0035211267605633804,0.007042253521126761,0.00528169014084507,0.0035211267605633804,0.008802816901408451,0.01936619718309859,0.007042253521126761,0.00528169014084507,0.004694835680751174,0.022300469483568074,0.007629107981220657,0.009976525821596244,0.0017605633802816902,0.0029342723004694834,0.025821596244131457,0.008215962441314555,0.0011737089201877935,0.015258215962441314,0.0005868544600938967,0.0017605633802816902,0.0733568075117371,0.012910798122065728,0.04225352112676056,0.027582159624413145,0.017605633802816902,0.004107981220657277,0.011150234741784037,0.0011737089201877935,0.0005868544600938967,0.0,0.022300469483568074,0.0005868544600938967,0.002347417840375587,0.011737089201877934,0.0029342723004694834,0.007042253521126761
text_154,0.10722100656455143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.002188183807439825,0.0087527352297593,0.006564551422319475,0.0,0.03938730853391685,0.0262582056892779,0.006564551422319475,0.0087527352297593,0.0,0.006564551422319475,0.002188183807439825,0.0,0.0087527352297593,0.0,0.0087527352297593,0.00437636761487965,0.0,0.010940919037199124,0.010940919037199124,0.01312910284463895,0.002188183807439825,0.010940919037199124,0.0,0.0087527352297593,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.01312910284463895,0.00437636761487965,0.0,0.00437636761487965,0.002188183807439825,0.0,0.002188183807439825,0.01312910284463895,0.002188183807439825,0.0087527352297593,0.002188183807439825,0.0175054704595186,0.00437636761487965,0.0,0.0,0.01312910284463895,0.015317286652078774,0.00437636761487965,0.0,0.0087527352297593,0.0,0.002188183807439825,0.06345733041575492,0.01312910284463895,0.024070021881838075,0.03282275711159737,0.024070021881838075,0.010940919037199124,0.0175054704595186,0.0,0.00437636761487965,0.0,0.18818380743982493,0.0087527352297593,0.175054704595186,0.0,0.0,0.00437636761487965
text_155,0.13725490196078433,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.00784313725490196,0.011764705882352941,0.00392156862745098,0.011764705882352941,0.03137254901960784,0.011764705882352941,0.0196078431372549,0.00784313725490196,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0392156862745098,0.01568627450980392,0.023529411764705882,0.00784313725490196,0.0,0.00392156862745098,0.03529411764705882,0.0,0.00784313725490196,0.00392156862745098,0.0,0.043137254901960784,0.0196078431372549,0.0,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0392156862745098,0.00784313725490196,0.0,0.023529411764705882,0.00392156862745098,0.00392156862745098,0.09803921568627451,0.03137254901960784,0.03137254901960784,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0
text_156,0.11578947368421053,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.04736842105263158,0.02631578947368421,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.15263157894736842,0.021052631578947368,0.08421052631578947,0.06842105263157895,0.03684210526315789,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0
text_157,0.17507418397626112,0.008902077151335312,0.008902077151335312,0.002967359050445104,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.017804154302670624,0.002967359050445104,0.002967359050445104,0.0,0.0,0.05637982195845697,0.017804154302670624,0.002967359050445104,0.02967359050445104,0.0,0.01483679525222552,0.01483679525222552,0.0,0.005934718100890208,0.0,0.005934718100890208,0.0,0.0,0.05637982195845697,0.008902077151335312,0.011869436201780416,0.005934718100890208,0.002967359050445104,0.0,0.0,0.0,0.01483679525222552,0.005934718100890208,0.0,0.008902077151335312,0.005934718100890208,0.011869436201780416,0.008902077151335312,0.0,0.002967359050445104,0.005934718100890208,0.0,0.0,0.032640949554896145,0.017804154302670624,0.0,0.002967359050445104,0.05637982195845697,0.01483679525222552,0.011869436201780416,0.008902077151335312,0.026706231454005934,0.026706231454005934,0.008902077151335312,0.0,0.017804154302670624,0.0,0.0,0.09495548961424333,0.020771513353115726,0.05341246290801187,0.02373887240356083,0.02373887240356083,0.002967359050445104,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_158,0.12296983758700696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.01160092807424594,0.027842227378190254,0.009280742459396751,0.004640371229698376,0.027842227378190254,0.01160092807424594,0.01160092807424594,0.02088167053364269,0.002320185614849188,0.004640371229698376,0.009280742459396751,0.004640371229698376,0.02320185614849188,0.01160092807424594,0.016241299303944315,0.0069605568445475635,0.0,0.0069605568445475635,0.0069605568445475635,0.027842227378190254,0.013921113689095127,0.013921113689095127,0.0,0.0,0.002320185614849188,0.018561484918793503,0.0,0.0,0.002320185614849188,0.0,0.04640371229698376,0.009280742459396751,0.0069605568445475635,0.013921113689095127,0.0069605568445475635,0.004640371229698376,0.013921113689095127,0.03248259860788863,0.0069605568445475635,0.009280742459396751,0.009280742459396751,0.060324825986078884,0.02320185614849188,0.0,0.002320185614849188,0.037122969837587005,0.013921113689095127,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.0069605568445475635,0.048723897911832945,0.0069605568445475635,0.02320185614849188,0.02320185614849188,0.0069605568445475635,0.013921113689095127,0.01160092807424594,0.0,0.0,0.0,0.05568445475638051,0.0,0.04176334106728538,0.0069605568445475635,0.0,0.0069605568445475635
text_159,0.14960629921259844,0.00699912510936133,0.0008748906386701663,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.006124234470691163,0.024496937882764653,0.011373578302712161,0.02537182852143482,0.014873140857392825,0.006124234470691163,0.026246719160104987,0.02537182852143482,0.017497812773403325,0.01837270341207349,0.004374453193350831,0.004374453193350831,0.004374453193350831,0.00699912510936133,0.01837270341207349,0.00699912510936133,0.016622922134733157,0.013123359580052493,0.0,0.010498687664041995,0.008748906386701663,0.017497812773403325,0.010498687664041995,0.005249343832020997,0.0,0.0,0.0,0.014873140857392825,0.0,0.00699912510936133,0.003499562554680665,0.0,0.03412073490813648,0.008748906386701663,0.004374453193350831,0.011373578302712161,0.006124234470691163,0.005249343832020997,0.004374453193350831,0.013123359580052493,0.003499562554680665,0.0026246719160104987,0.0026246719160104987,0.028871391076115485,0.009623797025371828,0.011373578302712161,0.0,0.008748906386701663,0.02712160979877515,0.009623797025371828,0.0008748906386701663,0.016622922134733157,0.0,0.0008748906386701663,0.05861767279090114,0.01837270341207349,0.03237095363079615,0.024496937882764653,0.013123359580052493,0.003499562554680665,0.012248468941382326,0.0008748906386701663,0.0008748906386701663,0.0,0.06824146981627296,0.0,0.04636920384951881,0.015748031496062992,0.0008748906386701663,0.00699912510936133
text_160,0.15493910690121787,0.02435723951285521,0.018267929634641408,0.012855209742895805,0.005412719891745603,0.0,0.0,0.0,0.0,0.006089309878213802,0.02165087956698241,0.012178619756427604,0.02165087956698241,0.010825439783491205,0.004736129905277402,0.023004059539918808,0.012178619756427604,0.006765899864682003,0.013531799729364006,0.0006765899864682003,0.0040595399188092015,0.007442489851150203,0.0006765899864682003,0.02165087956698241,0.0040595399188092015,0.018267929634641408,0.009472259810554804,0.0,0.011502029769959404,0.015561569688768605,0.016238159675236806,0.010148849797023005,0.0033829499323410014,0.0,0.0,0.0,0.017591339648173207,0.0,0.0,0.0027063599458728013,0.0,0.03450608930987822,0.008795669824086604,0.0027063599458728013,0.008795669824086604,0.008119079837618403,0.0027063599458728013,0.004736129905277402,0.005412719891745603,0.0027063599458728013,0.0013531799729364006,0.0006765899864682003,0.02638700947225981,0.007442489851150203,0.006765899864682003,0.0,0.012178619756427604,0.02435723951285521,0.010148849797023005,0.0020297699594046007,0.010148849797023005,0.0006765899864682003,0.0027063599458728013,0.05751014884979702,0.018944519621109608,0.02435723951285521,0.02503382949932341,0.010825439783491205,0.008119079837618403,0.004736129905277402,0.0,0.0027063599458728013,0.0033829499323410014,0.08457374830852503,0.0,0.07374830852503383,0.010148849797023005,0.0006765899864682003,0.0
text_161,0.21875,0.078125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_162,0.17152658662092624,0.008576329331046312,0.0008576329331046312,0.0008576329331046312,0.0,0.0,0.0,0.0,0.0,0.007718696397941681,0.018010291595197257,0.007718696397941681,0.01972555746140652,0.007718696397941681,0.006003430531732418,0.032590051457975985,0.038593481989708404,0.014579759862778732,0.015437392795883362,0.0017152658662092624,0.008576329331046312,0.003430531732418525,0.0017152658662092624,0.024871355060034305,0.006003430531732418,0.02058319039451115,0.009433962264150943,0.0017152658662092624,0.018010291595197257,0.015437392795883362,0.012864493996569469,0.007718696397941681,0.005145797598627788,0.0008576329331046312,0.0,0.0,0.012864493996569469,0.0,0.0008576329331046312,0.0008576329331046312,0.0,0.030017152658662092,0.00686106346483705,0.0017152658662092624,0.005145797598627788,0.007718696397941681,0.003430531732418525,0.007718696397941681,0.010291595197255575,0.004288164665523156,0.0008576329331046312,0.0008576329331046312,0.02058319039451115,0.005145797598627788,0.005145797598627788,0.0008576329331046312,0.009433962264150943,0.018867924528301886,0.003430531732418525,0.0008576329331046312,0.014579759862778732,0.0008576329331046312,0.0,0.09176672384219554,0.030017152658662092,0.03687821612349914,0.03945111492281304,0.022298456260720412,0.009433962264150943,0.012006861063464836,0.0008576329331046312,0.003430531732418525,0.002572898799313894,0.04373927958833619,0.0008576329331046312,0.0274442538593482,0.011149228130360206,0.003430531732418525,0.003430531732418525
