,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_146,0.15607909129154396,0.012200252419015565,0.007993268826251577,0.007572570466975179,0.0,0.0,0.00042069835927639884,0.0,0.0,0.004206983592763988,0.026503996634413125,0.01051745898190997,0.0340765671013883,0.01430374421539756,0.011779554059739168,0.01809002944888515,0.016827934371055953,0.009255363904080775,0.011358855700462769,0.0008413967185527977,0.004627681952040387,0.004206983592763988,0.002524190155658393,0.026503996634413125,0.010096760622633571,0.01809002944888515,0.01051745898190997,0.002103491796381994,0.011358855700462769,0.01851072780816155,0.03197307530500631,0.020193521245267142,0.008834665544804375,0.00042069835927639884,0.0,0.0012620950778291964,0.01430374421539756,0.00042069835927639884,0.0012620950778291964,0.002103491796381994,0.0008413967185527977,0.041649137568363484,0.012620950778291964,0.005889777029869584,0.006310475389145982,0.00715187210769878,0.005048380311316786,0.008413967185527976,0.014724442574673959,0.005048380311316786,0.0037862852334875894,0.002524190155658393,0.01724863273033235,0.009676062263357174,0.0012620950778291964,0.00042069835927639884,0.006310475389145982,0.031131678586453514,0.0033655868742111907,0.005469078670593185,0.020614219604543543,0.0037862852334875894,0.0012620950778291964,0.059739167017248636,0.013883045856121162,0.027766091712242324,0.023979806478754733,0.019772822885990745,0.008834665544804375,0.007993268826251577,0.00042069835927639884,0.0033655868742111907,0.0,0.04249053428691628,0.0,0.02187631468237274,0.019352124526714348,0.002103491796381994,0.002524190155658393
text_147,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.055900621118012424,0.018633540372670808,0.0,0.0,0.037267080745341616,0.055900621118012424,0.012422360248447204,0.018633540372670808,0.018633540372670808,0.006211180124223602,0.0,0.06832298136645963,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.031055900621118012,0.012422360248447204,0.037267080745341616,0.006211180124223602,0.006211180124223602,0.0,0.16770186335403728,0.0,0.16770186335403728,0.0,0.0,0.0
text_148,0.19204152249134948,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.012110726643598616,0.0034602076124567475,0.010380622837370242,0.00865051903114187,0.0,0.050173010380622836,0.01903114186851211,0.010380622837370242,0.020761245674740483,0.0,0.005190311418685121,0.01384083044982699,0.0017301038062283738,0.012110726643598616,0.0017301038062283738,0.012110726643598616,0.012110726643598616,0.0,0.07093425605536333,0.031141868512110725,0.00865051903114187,0.006920415224913495,0.0017301038062283738,0.0,0.0,0.0017301038062283738,0.00865051903114187,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.029411764705882353,0.0017301038062283738,0.006920415224913495,0.005190311418685121,0.010380622837370242,0.0034602076124567475,0.0034602076124567475,0.02422145328719723,0.010380622837370242,0.0034602076124567475,0.0017301038062283738,0.05536332179930796,0.012110726643598616,0.00865051903114187,0.0,0.03633217993079585,0.01903114186851211,0.005190311418685121,0.0034602076124567475,0.005190311418685121,0.005190311418685121,0.0,0.08131487889273356,0.01384083044982699,0.04498269896193772,0.031141868512110725,0.00865051903114187,0.012110726643598616,0.0034602076124567475,0.0034602076124567475,0.0,0.0017301038062283738,0.010380622837370242,0.0017301038062283738,0.0034602076124567475,0.005190311418685121,0.0017301038062283738,0.0
text_149,0.16666666666666666,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.011904761904761904,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_150,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
text_151,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
text_152,0.17752926786650358,0.01397868250917351,0.008561943036868774,0.008037742442774769,0.0,0.0,0.00034946706272933774,0.00017473353136466887,0.0,0.0054167394723047355,0.023589026734230297,0.012406080726891491,0.0365193080552158,0.016774419011008214,0.00943561069369212,0.025511095579241656,0.016424951948278876,0.008736676568233443,0.015376550760090861,0.002795736501834702,0.004892538878210729,0.00471780534684606,0.0041936047527520535,0.025336362047876988,0.004892538878210729,0.023239559671500962,0.008037742442774769,0.0012231347195526823,0.01729861960510222,0.016599685479643543,0.025511095579241656,0.011182946007338808,0.009959811287786125,0.001397868250917351,0.0005242005940940067,0.0010484011881880134,0.012231347195526822,0.0006989341254586755,0.0015726017822820198,0.0020968023763760267,0.00017473353136466887,0.04910012231347195,0.011707146601432815,0.002795736501834702,0.011532413070068146,0.007338808317316093,0.008037742442774769,0.01100821247597414,0.012930281320985497,0.003319937095928709,0.002970470033199371,0.005242005940940066,0.011881880132797484,0.005242005940940066,0.0034946706272933775,0.0005242005940940067,0.003319937095928709,0.032325703302463746,0.004368338284116722,0.006814607723222087,0.0185217543246549,0.004543071815481391,0.0022715359077406954,0.06500087366765682,0.016250218416914205,0.03354883802201643,0.022540625546042286,0.020968023763760266,0.006115673597763411,0.0031452035645640397,0.0008736676568233444,0.00471780534684606,0.0006989341254586755,0.023239559671500962,0.0,0.0031452035645640397,0.016250218416914205,0.0015726017822820198,0.0041936047527520535
text_153,0.1699942954934398,0.00912721049629207,0.0017113519680547634,0.0017113519680547634,0.0,0.0,0.0,0.0,0.0,0.007415858528237307,0.01939532230462065,0.007986309184255563,0.025099828864803195,0.014831717056474614,0.005704506560182544,0.02966343411294923,0.015972618368511125,0.010838562464346835,0.01825442099258414,0.0,0.002852253280091272,0.012549914432401598,0.002852253280091272,0.017683970336565887,0.005704506560182544,0.014831717056474614,0.01654306902452938,0.0,0.02852253280091272,0.01825442099258414,0.02567027952082145,0.013690815744438107,0.01026811180832858,0.0011409013120365088,0.0017113519680547634,0.0005704506560182544,0.023958927552766685,0.0011409013120365088,0.008556759840273816,0.0022818026240730175,0.0011409013120365088,0.03822019395322305,0.012549914432401598,0.0034227039361095267,0.0068454078722190535,0.00513405590416429,0.0034227039361095267,0.008556759840273816,0.01939532230462065,0.0068454078722190535,0.005704506560182544,0.004563605248146035,0.022818026240730177,0.007415858528237307,0.01026811180832858,0.0017113519680547634,0.0034227039361095267,0.02567027952082145,0.008556759840273816,0.0011409013120365088,0.014831717056474614,0.0005704506560182544,0.0017113519680547634,0.07244723331431831,0.012549914432401598,0.04107244723331432,0.027952082144894468,0.017683970336565887,0.0068454078722190535,0.012549914432401598,0.0011409013120365088,0.0005704506560182544,0.0,0.022247575584711923,0.0005704506560182544,0.002852253280091272,0.011409013120365089,0.002852253280091272,0.0068454078722190535
text_154,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.002173913043478261,0.008695652173913044,0.008695652173913044,0.0,0.0391304347826087,0.02608695652173913,0.006521739130434782,0.008695652173913044,0.0,0.006521739130434782,0.002173913043478261,0.0,0.008695652173913044,0.0,0.008695652173913044,0.004347826086956522,0.0,0.010869565217391304,0.010869565217391304,0.013043478260869565,0.002173913043478261,0.010869565217391304,0.0,0.008695652173913044,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.013043478260869565,0.004347826086956522,0.0,0.004347826086956522,0.002173913043478261,0.0,0.002173913043478261,0.013043478260869565,0.002173913043478261,0.008695652173913044,0.002173913043478261,0.017391304347826087,0.004347826086956522,0.0,0.0,0.013043478260869565,0.015217391304347827,0.004347826086956522,0.0,0.008695652173913044,0.0,0.002173913043478261,0.06304347826086956,0.013043478260869565,0.02391304347826087,0.03260869565217391,0.02391304347826087,0.013043478260869565,0.017391304347826087,0.0,0.004347826086956522,0.0,0.18695652173913044,0.008695652173913044,0.17391304347826086,0.0,0.0,0.004347826086956522
text_155,0.13725490196078433,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.00784313725490196,0.011764705882352941,0.00392156862745098,0.011764705882352941,0.03137254901960784,0.011764705882352941,0.0196078431372549,0.00784313725490196,0.0,0.00392156862745098,0.00392156862745098,0.0,0.0196078431372549,0.0,0.0196078431372549,0.011764705882352941,0.0,0.011764705882352941,0.03529411764705882,0.0392156862745098,0.01568627450980392,0.023529411764705882,0.00784313725490196,0.0,0.00392156862745098,0.03529411764705882,0.0,0.00784313725490196,0.00392156862745098,0.0,0.043137254901960784,0.0196078431372549,0.0,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.027450980392156862,0.0,0.0196078431372549,0.0,0.00784313725490196,0.0392156862745098,0.00784313725490196,0.0,0.023529411764705882,0.00392156862745098,0.00392156862745098,0.09803921568627451,0.03137254901960784,0.03137254901960784,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0
text_156,0.11578947368421053,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.010526315789473684,0.021052631578947368,0.04736842105263158,0.02631578947368421,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.010526315789473684,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.010526315789473684,0.0,0.0,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.0,0.0,0.010526315789473684,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.15263157894736842,0.021052631578947368,0.08421052631578947,0.06842105263157895,0.03684210526315789,0.010526315789473684,0.02631578947368421,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.0,0.0
text_157,0.17732558139534885,0.00872093023255814,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.01744186046511628,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.055232558139534885,0.01744186046511628,0.0029069767441860465,0.029069767441860465,0.0,0.014534883720930232,0.014534883720930232,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.061046511627906974,0.00872093023255814,0.011627906976744186,0.005813953488372093,0.0029069767441860465,0.0,0.0,0.0,0.014534883720930232,0.005813953488372093,0.0,0.00872093023255814,0.005813953488372093,0.011627906976744186,0.00872093023255814,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.0,0.03197674418604651,0.01744186046511628,0.0,0.0029069767441860465,0.05813953488372093,0.014534883720930232,0.011627906976744186,0.00872093023255814,0.029069767441860465,0.02616279069767442,0.00872093023255814,0.0,0.01744186046511628,0.0,0.0,0.09302325581395349,0.020348837209302327,0.05232558139534884,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_158,0.12356979405034325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.011441647597254004,0.029748283752860413,0.009153318077803204,0.004576659038901602,0.02745995423340961,0.011441647597254004,0.011441647597254004,0.020594965675057208,0.002288329519450801,0.004576659038901602,0.009153318077803204,0.004576659038901602,0.02288329519450801,0.011441647597254004,0.016018306636155607,0.006864988558352402,0.0,0.006864988558352402,0.009153318077803204,0.02745995423340961,0.013729977116704805,0.013729977116704805,0.0,0.0,0.002288329519450801,0.018306636155606407,0.0,0.0,0.002288329519450801,0.0,0.04576659038901602,0.009153318077803204,0.006864988558352402,0.013729977116704805,0.006864988558352402,0.004576659038901602,0.013729977116704805,0.034324942791762014,0.006864988558352402,0.009153318077803204,0.009153318077803204,0.06178489702517163,0.02288329519450801,0.0,0.002288329519450801,0.038901601830663615,0.013729977116704805,0.002288329519450801,0.0,0.006864988558352402,0.0,0.006864988558352402,0.04805491990846682,0.006864988558352402,0.02288329519450801,0.02288329519450801,0.006864988558352402,0.013729977116704805,0.011441647597254004,0.0,0.0,0.0,0.05491990846681922,0.0,0.041189931350114416,0.006864988558352402,0.0,0.006864988558352402
text_159,0.14902624894157493,0.006773920406435224,0.000846740050804403,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0059271803556308214,0.023708721422523286,0.01100762066045724,0.024555461473327687,0.014394580863674851,0.006773920406435224,0.02540220152413209,0.02540220152413209,0.017781541066892465,0.017781541066892465,0.004233700254022015,0.004233700254022015,0.004233700254022015,0.006773920406435224,0.017781541066892465,0.006773920406435224,0.016088060965283656,0.012701100762066046,0.0,0.012701100762066046,0.00846740050804403,0.01693480101608806,0.010160880609652836,0.005080440304826418,0.0,0.0,0.0,0.014394580863674851,0.0,0.006773920406435224,0.003386960203217612,0.0,0.03302286198137172,0.00846740050804403,0.004233700254022015,0.01100762066045724,0.0059271803556308214,0.005080440304826418,0.004233700254022015,0.013547840812870448,0.003386960203217612,0.003386960203217612,0.002540220152413209,0.03048264182895851,0.009314140558848433,0.012701100762066046,0.0,0.009314140558848433,0.0279424216765453,0.010160880609652836,0.000846740050804403,0.01693480101608806,0.0,0.000846740050804403,0.05842506350550381,0.018628281117696866,0.03217612193056731,0.024555461473327687,0.012701100762066046,0.005080440304826418,0.011854360711261643,0.000846740050804403,0.000846740050804403,0.0,0.06943268416596104,0.0,0.04826418289585097,0.015241320914479255,0.000846740050804403,0.006773920406435224
text_160,0.15389652914210872,0.023575638506876228,0.01768172888015717,0.012442698100851343,0.005239030779305829,0.0,0.0,0.0,0.0,0.005893909626719057,0.020956123117223315,0.011787819253438114,0.02226588081204977,0.010478061558611657,0.0045841519318926,0.02226588081204977,0.01309757694826457,0.007203667321545514,0.0137524557956778,0.0006548788474132286,0.0045841519318926,0.007203667321545514,0.0006548788474132286,0.02226588081204977,0.005239030779305829,0.01768172888015717,0.0091683038637852,0.0,0.011132940406024885,0.015717092337917484,0.016371971185330715,0.010478061558611657,0.0032743942370661427,0.0,0.0,0.0,0.017026850032743943,0.0,0.0,0.0026195153896529143,0.0,0.034053700065487885,0.0091683038637852,0.0032743942370661427,0.008513425016371971,0.007858546168958742,0.0026195153896529143,0.0045841519318926,0.005239030779305829,0.0026195153896529143,0.0013097576948264572,0.0006548788474132286,0.025540275049115914,0.007203667321545514,0.006548788474132285,0.0,0.011787819253438114,0.024230517354289455,0.009823182711198428,0.0019646365422396855,0.010478061558611657,0.0006548788474132286,0.0026195153896529143,0.05697445972495088,0.01899148657498363,0.024885396201702686,0.024230517354289455,0.011787819253438114,0.008513425016371971,0.0045841519318926,0.0,0.0026195153896529143,0.0032743942370661427,0.08644400785854617,0.0,0.07465618860510806,0.011132940406024885,0.0019646365422396855,0.0
text_161,0.21875,0.078125,0.0625,0.03125,0.0,0.03125,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.015625,0.03125,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_162,0.17073170731707318,0.008410428931875526,0.0008410428931875525,0.0008410428931875525,0.0,0.0,0.0,0.0,0.0,0.007569386038687973,0.017661900756938603,0.007569386038687973,0.01934398654331371,0.007569386038687973,0.005887300252312868,0.031959629941127,0.03784693019343986,0.014297729184188394,0.015138772077375946,0.001682085786375105,0.008410428931875526,0.00336417157275021,0.001682085786375105,0.025231286795626577,0.00672834314550042,0.020185029436501262,0.009251471825063078,0.001682085786375105,0.01934398654331371,0.015138772077375946,0.012615643397813289,0.007569386038687973,0.005046257359125316,0.0008410428931875525,0.0,0.0,0.012615643397813289,0.0,0.0008410428931875525,0.0008410428931875525,0.0,0.02943650126156434,0.00672834314550042,0.001682085786375105,0.005046257359125316,0.007569386038687973,0.00336417157275021,0.007569386038687973,0.010092514718250631,0.004205214465937763,0.0008410428931875525,0.0008410428931875525,0.020185029436501262,0.005046257359125316,0.005046257359125316,0.0008410428931875525,0.009251471825063078,0.018502943650126155,0.00336417157275021,0.0008410428931875525,0.014297729184188394,0.0008410428931875525,0.0,0.09251471825063078,0.02943650126156434,0.03616484440706476,0.04121110176619008,0.021867115222876366,0.011774600504625737,0.014297729184188394,0.001682085786375105,0.00336417157275021,0.002523128679562658,0.04373423044575273,0.0008410428931875525,0.02691337258200168,0.011774600504625737,0.004205214465937763,0.00336417157275021
text_163,0.1669024045261669,0.01603017444601603,0.009900990099009901,0.004243281471004243,0.0,0.0,0.004714757190004715,0.000942951438000943,0.0,0.006129184347006129,0.017916077322017915,0.011786892975011787,0.03771805752003772,0.013201320132013201,0.012258368694012258,0.020273455917020275,0.021216407355021217,0.011786892975011787,0.017916077322017915,0.005186232909005186,0.006600660066006601,0.001885902876001886,0.006600660066006601,0.023573785950023574,0.009900990099009901,0.017916077322017915,0.012258368694012258,0.0004714757190004715,0.014144271570014143,0.01603017444601603,0.026874115983026876,0.012258368694012258,0.011786892975011787,0.0,0.002828854314002829,0.000942951438000943,0.0231023102310231,0.0014144271570014145,0.001885902876001886,0.006129184347006129,0.0014144271570014145,0.040075436115040074,0.008015087223008015,0.0033003300330033004,0.011315417256011316,0.007072135785007072,0.004243281471004243,0.011786892975011787,0.008015087223008015,0.0004714757190004715,0.001885902876001886,0.002828854314002829,0.018387553041018388,0.008958038661008957,0.0004714757190004715,0.0,0.00942951438000943,0.024045261669024046,0.0033003300330033004,0.001885902876001886,0.014615747289014616,0.0023573785950023575,0.0023573785950023575,0.07355021216407355,0.021216407355021217,0.03771805752003772,0.027817067421027818,0.002828854314002829,0.007072135785007072,0.01272984441301273,0.002828854314002829,0.0014144271570014145,0.0004714757190004715,0.02498821310702499,0.000942951438000943,0.004714757190004715,0.014144271570014143,0.001885902876001886,0.004714757190004715
text_164,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.01485148514851485,0.009900990099009901,0.0049504950495049506,0.0,0.04455445544554455,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.09405940594059406,0.039603960396039604,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0,0.024752475247524754,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.0049504950495049506,0.0049504950495049506,0.039603960396039604,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.10891089108910891,0.01485148514851485,0.0594059405940594,0.039603960396039604,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_165,0.17848101265822786,0.02278481012658228,0.012025316455696202,0.010759493670886076,0.0,0.0012658227848101266,0.0,0.0,0.0006329113924050633,0.010759493670886076,0.026582278481012658,0.004430379746835443,0.024050632911392405,0.016455696202531647,0.004430379746835443,0.02721518987341772,0.014556962025316455,0.006962025316455696,0.021518987341772152,0.006962025316455696,0.00569620253164557,0.002531645569620253,0.00949367088607595,0.03670886075949367,0.015189873417721518,0.027848101265822784,0.005063291139240506,0.0012658227848101266,0.013924050632911392,0.013924050632911392,0.019620253164556962,0.010126582278481013,0.006329113924050633,0.0,0.002531645569620253,0.0,0.013291139240506329,0.0,0.0006329113924050633,0.0006329113924050633,0.0,0.0310126582278481,0.018354430379746836,0.0037974683544303796,0.0031645569620253164,0.005063291139240506,0.0018987341772151898,0.006962025316455696,0.02088607594936709,0.0031645569620253164,0.0037974683544303796,0.010126582278481013,0.020253164556962026,0.006962025316455696,0.002531645569620253,0.0012658227848101266,0.010759493670886076,0.012658227848101266,0.0,0.0012658227848101266,0.010126582278481013,0.0018987341772151898,0.0,0.0670886075949367,0.021518987341772152,0.03164556962025317,0.02088607594936709,0.00949367088607595,0.005063291139240506,0.004430379746835443,0.0,0.0012658227848101266,0.0012658227848101266,0.04177215189873418,0.002531645569620253,0.018354430379746836,0.015822784810126583,0.0037974683544303796,0.004430379746835443
text_166,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.02877697841726619,0.0,0.007194244604316547,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.050359712230215826,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.302158273381295,0.0,0.302158273381295,0.0,0.0,0.0
text_167,0.1487603305785124,0.008264462809917356,0.002066115702479339,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.028925619834710745,0.006198347107438017,0.010330578512396695,0.004132231404958678,0.004132231404958678,0.047520661157024795,0.02066115702479339,0.008264462809917356,0.010330578512396695,0.0,0.004132231404958678,0.006198347107438017,0.0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.01859504132231405,0.012396694214876033,0.006198347107438017,0.006198347107438017,0.0,0.002066115702479339,0.0,0.010330578512396695,0.0,0.004132231404958678,0.004132231404958678,0.0,0.02066115702479339,0.004132231404958678,0.002066115702479339,0.006198347107438017,0.004132231404958678,0.002066115702479339,0.006198347107438017,0.006198347107438017,0.002066115702479339,0.0,0.0,0.028925619834710745,0.004132231404958678,0.01652892561983471,0.0,0.008264462809917356,0.01859504132231405,0.004132231404958678,0.0,0.010330578512396695,0.004132231404958678,0.0,0.09710743801652892,0.022727272727272728,0.045454545454545456,0.0371900826446281,0.03512396694214876,0.004132231404958678,0.010330578512396695,0.004132231404958678,0.002066115702479339,0.008264462809917356,0.08057851239669421,0.002066115702479339,0.07644628099173553,0.002066115702479339,0.0,0.0
text_168,0.10919540229885058,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.014367816091954023,0.0,0.008620689655172414,0.0,0.0028735632183908046,0.031609195402298854,0.031609195402298854,0.01867816091954023,0.007183908045977011,0.004310344827586207,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.0028735632183908046,0.004310344827586207,0.0,0.021551724137931036,0.011494252873563218,0.008620689655172414,0.0014367816091954023,0.007183908045977011,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.011494252873563218,0.005747126436781609,0.0,0.0014367816091954023,0.0014367816091954023,0.0014367816091954023,0.007183908045977011,0.0,0.0,0.0028735632183908046,0.02586206896551724,0.005747126436781609,0.0014367816091954023,0.0028735632183908046,0.015804597701149427,0.02586206896551724,0.0028735632183908046,0.0,0.01867816091954023,0.0028735632183908046,0.0014367816091954023,0.09051724137931035,0.02442528735632184,0.04741379310344827,0.040229885057471264,0.035919540229885055,0.007183908045977011,0.022988505747126436,0.0028735632183908046,0.008620689655172414,0.0,0.1307471264367816,0.0,0.12931034482758622,0.0014367816091954023,0.0,0.0
