text_48,0.16483516483516483,0.016483516483516484,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.04395604395604396,0.0,0.027472527472527472,0.01098901098901099,0.005494505494505495,0.016483516483516484,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.02197802197802198,0.005494505494505495,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.005494505494505495,0.01098901098901099,0.005494505494505495,0.0,0.0,0.0,0.0,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.01098901098901099,0.038461538461538464,0.01098901098901099,0.005494505494505495,0.02197802197802198,0.0,0.0,0.08241758241758242,0.027472527472527472,0.04395604395604396,0.02197802197802198,0.027472527472527472,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0,0.005494505494505495,0.005494505494505495,0.005494505494505495,0.0
text_49,0.16234652114597545,0.002728512960436562,0.002728512960436562,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.010914051841746248,0.002728512960436562,0.023192360163710776,0.017735334242837655,0.002728512960436562,0.03137789904502047,0.027285129604365622,0.013642564802182811,0.027285129604365622,0.0068212824010914054,0.009549795361527967,0.0068212824010914054,0.0068212824010914054,0.017735334242837655,0.002728512960436562,0.017735334242837655,0.01227830832196453,0.0,0.03819918144611187,0.01637107776261937,0.01637107776261937,0.01227830832196453,0.004092769440654843,0.0,0.0,0.0,0.02455661664392906,0.001364256480218281,0.0068212824010914054,0.01227830832196453,0.0,0.027285129604365622,0.009549795361527967,0.005457025920873124,0.002728512960436562,0.004092769440654843,0.0,0.004092769440654843,0.013642564802182811,0.0,0.002728512960436562,0.001364256480218281,0.034106412005457026,0.008185538881309686,0.0068212824010914054,0.0,0.019099590723055934,0.021828103683492497,0.008185538881309686,0.002728512960436562,0.008185538881309686,0.002728512960436562,0.0,0.09822646657571624,0.0286493860845839,0.045020463847203276,0.040927694406548434,0.01227830832196453,0.005457025920873124,0.010914051841746248,0.001364256480218281,0.002728512960436562,0.001364256480218281,0.015006821282401092,0.0,0.004092769440654843,0.0068212824010914054,0.004092769440654843,0.0
text_50,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.02564102564102564,0.01282051282051282,0.0,0.01282051282051282,0.0,0.038461538461538464,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.08974358974358974,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
text_51,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.1702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.13829787234042554,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.17257683215130024,0.026004728132387706,0.014184397163120567,0.002364066193853428,0.0,0.008274231678486997,0.0035460992907801418,0.0,0.0,0.01182033096926714,0.01773049645390071,0.016548463356973995,0.031914893617021274,0.013002364066193853,0.01773049645390071,0.022458628841607566,0.013002364066193853,0.004728132387706856,0.01182033096926714,0.002364066193853428,0.0,0.0035460992907801418,0.008274231678486997,0.03309692671394799,0.01182033096926714,0.026004728132387706,0.00591016548463357,0.001182033096926714,0.016548463356973995,0.014184397163120567,0.030732860520094562,0.014184397163120567,0.01182033096926714,0.0,0.001182033096926714,0.001182033096926714,0.034278959810874705,0.004728132387706856,0.0,0.004728132387706856,0.0035460992907801418,0.0508274231678487,0.015366430260047281,0.002364066193853428,0.015366430260047281,0.004728132387706856,0.004728132387706856,0.013002364066193853,0.02009456264775414,0.004728132387706856,0.008274231678486997,0.004728132387706856,0.010638297872340425,0.0035460992907801418,0.002364066193853428,0.004728132387706856,0.0,0.026004728132387706,0.004728132387706856,0.0035460992907801418,0.01182033096926714,0.0070921985815602835,0.002364066193853428,0.04018912529550828,0.014184397163120567,0.02364066193853428,0.008274231678486997,0.001182033096926714,0.0035460992907801418,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.001182033096926714,0.030732860520094562,0.002364066193853428,0.008274231678486997,0.01773049645390071,0.0035460992907801418,0.0035460992907801418
text_54,0.16666666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.03125,0.03125,0.0,0.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.10416666666666667,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.010416666666666666,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0
text_55,0.18119891008174388,0.027247956403269755,0.017711171662125342,0.017711171662125342,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.027247956403269755,0.005449591280653951,0.04087193460490463,0.009536784741144414,0.01634877384196185,0.014986376021798364,0.01226158038147139,0.009536784741144414,0.021798365122615803,0.006811989100817439,0.010899182561307902,0.0027247956403269754,0.0013623978201634877,0.027247956403269755,0.0013623978201634877,0.027247956403269755,0.010899182561307902,0.0,0.010899182561307902,0.020435967302452316,0.0340599455040872,0.014986376021798364,0.013623978201634877,0.0027247956403269754,0.0013623978201634877,0.0013623978201634877,0.009536784741144414,0.0,0.0,0.0,0.0,0.043596730245231606,0.01907356948228883,0.0013623978201634877,0.006811989100817439,0.006811989100817439,0.01226158038147139,0.010899182561307902,0.0027247956403269754,0.0,0.0013623978201634877,0.0,0.01907356948228883,0.0013623978201634877,0.013623978201634877,0.0027247956403269754,0.0027247956403269754,0.02997275204359673,0.0,0.005449591280653951,0.017711171662125342,0.005449591280653951,0.005449591280653951,0.05722070844686648,0.008174386920980926,0.027247956403269755,0.02452316076294278,0.01907356948228883,0.0013623978201634877,0.0027247956403269754,0.0,0.0027247956403269754,0.006811989100817439,0.014986376021798364,0.0,0.0,0.01226158038147139,0.0013623978201634877,0.004087193460490463
text_56,0.15953307392996108,0.007782101167315175,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.023346303501945526,0.011673151750972763,0.023346303501945526,0.007782101167315175,0.0,0.05058365758754864,0.0311284046692607,0.027237354085603113,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.007782101167315175,0.0038910505836575876,0.007782101167315175,0.0038910505836575876,0.0,0.011673151750972763,0.01556420233463035,0.011673151750972763,0.0038910505836575876,0.007782101167315175,0.0,0.0,0.0038910505836575876,0.0311284046692607,0.01556420233463035,0.007782101167315175,0.0038910505836575876,0.0038910505836575876,0.027237354085603113,0.0038910505836575876,0.0,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.0,0.0038910505836575876,0.0,0.0,0.0,0.019455252918287938,0.0038910505836575876,0.007782101167315175,0.0,0.007782101167315175,0.042801556420233464,0.011673151750972763,0.0,0.027237354085603113,0.0038910505836575876,0.0,0.11673151750972763,0.019455252918287938,0.054474708171206226,0.054474708171206226,0.007782101167315175,0.0,0.023346303501945526,0.0,0.0,0.0,0.01556420233463035,0.0,0.007782101167315175,0.007782101167315175,0.0,0.0
text_57,0.13157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0
text_59,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.14925373134328357,0.05970149253731343,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.029850746268656716,0.0,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.17939670679396708,0.031755915317559155,0.019095060190950603,0.006918500069185001,6.918500069185e-05,0.006019095060190951,0.006019095060190951,6.918500069185e-05,6.918500069185e-05,0.01266085512660855,0.018749135187491352,0.011069600110696002,0.0309948803099488,0.021447350214473502,0.0136986301369863,0.02207001522070015,0.013006780130067801,0.006572575065725751,0.016673585166735852,0.00297495502974955,0.00422028504220285,0.0043586550435865505,0.00532724505327245,0.029818735298187352,0.012453300124533,0.022346755223467553,0.007541165075411651,0.00214473502144735,0.010862045108620452,0.01196900511969005,0.026567040265670402,0.007541165075411651,0.016466030164660302,0.0008994050089940501,0.0020755500207555004,0.0012453300124533001,0.0337622803376228,0.005811540058115401,0.0002767400027674,0.010308565103085652,0.0032516950325169503,0.03625294036252941,0.00864812508648125,0.004012730040127301,0.0085789400857894,0.0036668050366680505,0.0035284350352843504,0.012245745122457451,0.01612010516120105,0.00532724505327245,0.0030441400304414,0.00560398505603985,0.013352705133527052,0.006918500069185001,0.0019371800193718,0.0031825100318251002,0.0030441400304414,0.021931645219316453,0.0049813200498132005,0.00041511000415110004,0.013629445136294452,0.0017988100179881002,0.0016604400166044002,0.057285180572851806,0.016604400166044003,0.027328075273280752,0.01999446519994465,0.0017296250172962502,0.00214473502144735,0.0012453300124533001,0.00041511000415110004,0.0015912550159125501,0.00076103500761035,0.0243531202435312,0.0006918500069185001,0.0026290300262903003,0.016466030164660302,0.00532724505327245,0.00297495502974955
text_64,0.17539400101677682,0.01626842907981698,0.010167768174885612,0.0071174377224199285,0.0005083884087442806,0.0020335536349771225,0.0005083884087442806,0.0,0.0005083884087442806,0.006100660904931368,0.019318759532282664,0.011184544992374174,0.027961362480935434,0.011692933401118455,0.009659379766141332,0.022877478393492627,0.019318759532282664,0.010676156583629894,0.028978139298423997,0.005083884087442806,0.011692933401118455,0.005592272496187087,0.0066090493136756485,0.03202846975088968,0.01728520589730554,0.021352313167259787,0.006100660904931368,0.0,0.01626842907981698,0.01728520589730554,0.02541942043721403,0.011692933401118455,0.011184544992374174,0.0010167768174885613,0.0,0.0010167768174885613,0.02541942043721403,0.004067107269954245,0.0010167768174885613,0.004067107269954245,0.0005083884087442806,0.03558718861209965,0.014743263853584139,0.003050330452465684,0.009150991357397052,0.004575495678698526,0.004575495678698526,0.007625826131164209,0.011692933401118455,0.005083884087442806,0.004575495678698526,0.0005083884087442806,0.011184544992374174,0.005592272496187087,0.002541942043721403,0.0010167768174885613,0.0035587188612099642,0.02491103202846975,0.003050330452465684,0.003050330452465684,0.014743263853584139,0.002541942043721403,0.003050330452465684,0.06609049313675648,0.021860701576004067,0.027961362480935434,0.026436197254702594,0.005083884087442806,0.002541942043721403,0.0,0.0010167768174885613,0.0,0.0,0.03202846975088968,0.0005083884087442806,0.005083884087442806,0.022877478393492627,0.005592272496187087,0.001525165226232842
