text_126,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.06875,0.03125,0.0,0.13125,0.075,0.05,0.0625,0.0,0.00625,0.05625,0.0,0.01875,0.00625,0.0125,0.00625,0.00625,0.125,0.05625,0.05,0.01875,0.03125,0.0,0.0125,0.0,0.04375,0.0,0.0125,0.00625,0.0,0.03125,0.00625,0.0,0.0,0.00625,0.0,0.00625,0.10625,0.06875,0.00625,0.025,0.10625,0.03125,0.03125,0.0125,0.03125,0.125,0.03125,0.01875,0.075,0.00625,0.0,0.325,0.08125,0.15625,0.125,0.0375,0.01875,0.025,0.0375,0.0,0.025,0.0625,0.0125,0.01875,0.0,0.00625,0.025
text_127,0.24481327800829875,0.012448132780082987,0.012448132780082987,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.06224066390041494,0.008298755186721992,0.012448132780082987,0.04149377593360996,0.012448132780082987,0.04564315352697095,0.03734439834024896,0.02074688796680498,0.02074688796680498,0.0,0.016597510373443983,0.004149377593360996,0.0,0.03319502074688797,0.0,0.03319502074688797,0.004149377593360996,0.0,0.02074688796680498,0.024896265560165973,0.1037344398340249,0.058091286307053944,0.04149377593360996,0.0,0.0,0.0,0.1078838174273859,0.008298755186721992,0.04564315352697095,0.008298755186721992,0.0,0.03319502074688797,0.02074688796680498,0.0,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.008298755186721992,0.07468879668049792,0.008298755186721992,0.02074688796680498,0.02074688796680498,0.0954356846473029,0.04149377593360996,0.024896265560165973,0.004149377593360996,0.024896265560165973,0.07883817427385892,0.03734439834024896,0.0,0.03734439834024896,0.004149377593360996,0.0,0.17012448132780084,0.06639004149377593,0.0954356846473029,0.04564315352697095,0.04564315352697095,0.024896265560165973,0.06224066390041494,0.004149377593360996,0.0,0.004149377593360996,0.2033195020746888,0.0,0.1991701244813278,0.004149377593360996,0.0,0.0
text_128,0.3060240963855422,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.03614457831325301,0.00963855421686747,0.02650602409638554,0.02891566265060241,0.004819277108433735,0.09156626506024096,0.04819277108433735,0.02650602409638554,0.02891566265060241,0.004819277108433735,0.012048192771084338,0.012048192771084338,0.0,0.024096385542168676,0.004819277108433735,0.01927710843373494,0.033734939759036145,0.0,0.033734939759036145,0.02650602409638554,0.04096385542168675,0.02650602409638554,0.014457831325301205,0.0024096385542168677,0.0,0.0,0.02650602409638554,0.0,0.016867469879518072,0.0,0.0,0.05060240963855422,0.0024096385542168677,0.0,0.00963855421686747,0.033734939759036145,0.0024096385542168677,0.02650602409638554,0.03614457831325301,0.00963855421686747,0.0,0.012048192771084338,0.06265060240963856,0.02891566265060241,0.00963855421686747,0.0,0.02650602409638554,0.06265060240963856,0.02650602409638554,0.012048192771084338,0.024096385542168676,0.004819277108433735,0.0,0.24819277108433735,0.06987951807228916,0.08674698795180723,0.11325301204819277,0.03132530120481928,0.04578313253012048,0.03132530120481928,0.012048192771084338,0.0,0.0024096385542168677,0.19518072289156627,0.0,0.1855421686746988,0.004819277108433735,0.0024096385542168677,0.004819277108433735
text_129,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.15789473684210525,0.12280701754385964,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.0,0.05263157894736842,0.22807017543859648,0.10526315789473684,0.08771929824561403,0.0,0.05263157894736842,0.08771929824561403,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.17543859649122806,0.03508771929824561,0.14035087719298245,0.017543859649122806,0.08771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0
text_130,0.5118829981718465,0.018281535648994516,0.003656307129798903,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.04753199268738574,0.014625228519195612,0.056672760511883,0.031078610603290677,0.021937842778793418,0.09140767824497258,0.05850091407678245,0.031078610603290677,0.11151736745886655,0.007312614259597806,0.025594149908592323,0.04021937842778794,0.038391224862888484,0.08043875685557587,0.038391224862888484,0.08043875685557587,0.010968921389396709,0.0,0.10420475319926874,0.07312614259597806,0.025594149908592323,0.009140767824497258,0.016453382084095063,0.0,0.0,0.0,0.018281535648994516,0.0018281535648994515,0.0,0.007312614259597806,0.0,0.10420475319926874,0.054844606946983544,0.007312614259597806,0.012797074954296161,0.007312614259597806,0.005484460694698354,0.02010968921389397,0.10420475319926874,0.038391224862888484,0.003656307129798903,0.027422303473491772,0.1206581352833638,0.03290676416819013,0.005484460694698354,0.003656307129798903,0.08043875685557587,0.056672760511883,0.0,0.0018281535648994515,0.038391224862888484,0.010968921389396709,0.005484460694698354,0.22120658135283364,0.054844606946983544,0.10968921389396709,0.08775137111517367,0.04204753199268738,0.025594149908592323,0.029250457038391225,0.014625228519195612,0.0018281535648994515,0.0,0.07495429616087751,0.0,0.02010968921389397,0.04570383912248629,0.007312614259597806,0.0018281535648994515
text_131,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.16176470588235295,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.11764705882352941,0.04411764705882353,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.19117647058823528,0.014705882352941176,0.19117647058823528,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.2647058823529412,0.0,0.2647058823529412,0.0,0.0,0.0
text_132,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.010101010101010102,0.050505050505050504,0.0,0.0,0.10101010101010101,0.04040404040404041,0.0707070707070707,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.1919191919191919,0.0,0.1919191919191919,0.0,0.0,0.0
text_133,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.17204301075268819,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_134,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
text_135,0.556910569105691,0.04878048780487805,0.02032520325203252,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.06910569105691057,0.008130081300813009,0.06097560975609756,0.04065040650406504,0.012195121951219513,0.13414634146341464,0.11788617886178862,0.056910569105691054,0.06910569105691057,0.0,0.016260162601626018,0.032520325203252036,0.02032520325203252,0.06504065040650407,0.036585365853658534,0.044715447154471545,0.036585365853658534,0.0,0.052845528455284556,0.06097560975609756,0.028455284552845527,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.016260162601626018,0.02032520325203252,0.0,0.052845528455284556,0.02032520325203252,0.012195121951219513,0.0040650406504065045,0.0,0.008130081300813009,0.008130081300813009,0.052845528455284556,0.028455284552845527,0.0040650406504065045,0.016260162601626018,0.1016260162601626,0.07317073170731707,0.012195121951219513,0.0040650406504065045,0.012195121951219513,0.08536585365853659,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.3008130081300813,0.10569105691056911,0.15040650406504066,0.11382113821138211,0.02032520325203252,0.02032520325203252,0.028455284552845527,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0040650406504065045,0.028455284552845527,0.0040650406504065045,0.016260162601626018
text_136,0.316,0.016,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.016,0.068,0.048,0.024,0.044,0.044,0.02,0.04,0.0,0.02,0.012,0.008,0.044,0.016,0.036,0.02,0.0,0.028,0.032,0.036,0.016,0.016,0.0,0.0,0.0,0.032,0.0,0.008,0.004,0.0,0.116,0.064,0.004,0.008,0.012,0.016,0.032,0.044,0.004,0.016,0.004,0.088,0.048,0.02,0.0,0.036,0.02,0.004,0.0,0.012,0.0,0.004,0.124,0.04,0.064,0.052,0.056,0.032,0.024,0.0,0.012,0.008,0.236,0.0,0.188,0.032,0.008,0.016
text_137,0.6231155778894473,0.020100502512562814,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.010050251256281407,0.04522613065326633,0.010050251256281407,0.01507537688442211,0.135678391959799,0.10552763819095477,0.04522613065326633,0.04522613065326633,0.005025125628140704,0.03015075376884422,0.005025125628140704,0.005025125628140704,0.12562814070351758,0.08542713567839195,0.04522613065326633,0.010050251256281407,0.0,0.16080402010050251,0.03015075376884422,0.11055276381909548,0.05527638190954774,0.05527638190954774,0.0,0.01507537688442211,0.0,0.035175879396984924,0.0,0.01507537688442211,0.005025125628140704,0.0,0.05025125628140704,0.020100502512562814,0.0,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.06532663316582915,0.005025125628140704,0.0,0.03015075376884422,0.135678391959799,0.02512562814070352,0.020100502512562814,0.010050251256281407,0.08040201005025126,0.08542713567839195,0.02512562814070352,0.0,0.05527638190954774,0.0,0.005025125628140704,0.23618090452261306,0.05025125628140704,0.1507537688442211,0.08040201005025126,0.05025125628140704,0.010050251256281407,0.05527638190954774,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.11055276381909548,0.01507537688442211,0.010050251256281407,0.08040201005025126,0.035175879396984924,0.0
text_138,0.5229007633587787,0.022900763358778626,0.019083969465648856,0.015267175572519083,0.0,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.05725190839694656,0.026717557251908396,0.1450381679389313,0.022900763358778626,0.05725190839694656,0.08778625954198473,0.10305343511450382,0.05343511450381679,0.04580152671755725,0.011450381679389313,0.022900763358778626,0.007633587786259542,0.003816793893129771,0.04961832061068702,0.022900763358778626,0.030534351145038167,0.03435114503816794,0.007633587786259542,0.026717557251908396,0.04198473282442748,0.10305343511450382,0.05343511450381679,0.04198473282442748,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.026717557251908396,0.007633587786259542,0.0,0.1450381679389313,0.026717557251908396,0.011450381679389313,0.030534351145038167,0.030534351145038167,0.019083969465648856,0.03816793893129771,0.03816793893129771,0.003816793893129771,0.003816793893129771,0.011450381679389313,0.08396946564885496,0.011450381679389313,0.019083969465648856,0.003816793893129771,0.05343511450381679,0.10687022900763359,0.026717557251908396,0.007633587786259542,0.0648854961832061,0.011450381679389313,0.0,0.32061068702290074,0.07251908396946564,0.16412213740458015,0.12595419847328243,0.05343511450381679,0.030534351145038167,0.03435114503816794,0.0,0.011450381679389313,0.0,0.13358778625954199,0.003816793893129771,0.08015267175572519,0.04580152671755725,0.003816793893129771,0.007633587786259542
text_139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_140,0.27611940298507465,0.024875621890547265,0.012437810945273632,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.024875621890547265,0.024875621890547265,0.03731343283582089,0.014925373134328358,0.012437810945273632,0.05223880597014925,0.03980099502487562,0.01990049751243781,0.03233830845771144,0.0024875621890547263,0.009950248756218905,0.017412935323383085,0.0024875621890547263,0.03731343283582089,0.009950248756218905,0.029850746268656716,0.0,0.0024875621890547263,0.022388059701492536,0.014925373134328358,0.05721393034825871,0.022388059701492536,0.009950248756218905,0.0,0.004975124378109453,0.0,0.03731343283582089,0.0024875621890547263,0.004975124378109453,0.0,0.004975124378109453,0.06218905472636816,0.04477611940298507,0.0024875621890547263,0.024875621890547265,0.029850746268656716,0.004975124378109453,0.004975124378109453,0.05721393034825871,0.02736318407960199,0.012437810945273632,0.0,0.06467661691542288,0.02736318407960199,0.0024875621890547263,0.012437810945273632,0.02736318407960199,0.03731343283582089,0.014925373134328358,0.004975124378109453,0.017412935323383085,0.0,0.0,0.14676616915422885,0.04228855721393035,0.04228855721393035,0.07462686567164178,0.024875621890547265,0.03731343283582089,0.03731343283582089,0.004975124378109453,0.0,0.0,0.15671641791044777,0.0,0.13930348258706468,0.004975124378109453,0.0024875621890547263,0.009950248756218905
text_141,0.5472972972972973,0.04594594594594595,0.024324324324324326,0.004054054054054054,0.0,0.0013513513513513514,0.01891891891891892,0.0,0.0,0.021621621621621623,0.09054054054054055,0.025675675675675677,0.11756756756756757,0.041891891891891894,0.025675675675675677,0.0945945945945946,0.07027027027027027,0.03648648648648649,0.07972972972972973,0.016216216216216217,0.02027027027027027,0.014864864864864866,0.032432432432432434,0.07702702702702703,0.033783783783783786,0.07162162162162163,0.024324324324324326,0.0013513513513513514,0.02027027027027027,0.04594594594594595,0.06756756756756757,0.014864864864864866,0.0445945945945946,0.0013513513513513514,0.008108108108108109,0.008108108108108109,0.03918918918918919,0.0,0.005405405405405406,0.002702702702702703,0.01891891891891892,0.12297297297297298,0.041891891891891894,0.006756756756756757,0.021621621621621623,0.01891891891891892,0.01756756756756757,0.03648648648648649,0.05405405405405406,0.013513513513513514,0.0013513513513513514,0.01756756756756757,0.0918918918918919,0.043243243243243246,0.005405405405405406,0.010810810810810811,0.03648648648648649,0.06621621621621622,0.006756756756756757,0.005405405405405406,0.0472972972972973,0.002702702702702703,0.006756756756756757,0.24054054054054055,0.07837837837837838,0.14054054054054055,0.06891891891891892,0.013513513513513514,0.010810810810810811,0.022972972972972974,0.002702702702702703,0.004054054054054054,0.0,0.08108108108108109,0.00945945945945946,0.010810810810810811,0.04864864864864865,0.010810810810810811,0.005405405405405406
text_142,0.5230769230769231,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.07692307692307693,0.0,0.023076923076923078,0.1076923076923077,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.12307692307692308,0.07692307692307693,0.09230769230769231,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.09230769230769231,0.023076923076923078,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.1,0.023076923076923078,0.038461538461538464,0.007692307692307693,0.1,0.038461538461538464,0.0,0.0,0.06923076923076923,0.06153846153846154,0.007692307692307693,0.0,0.046153846153846156,0.007692307692307693,0.0,0.3153846153846154,0.06923076923076923,0.16153846153846155,0.12307692307692308,0.03076923076923077,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0
text_143,0.41295546558704455,0.022267206477732792,0.010121457489878543,0.008097165991902834,0.0,0.0,0.0020242914979757085,0.0,0.0,0.012145748987854251,0.04048582995951417,0.022267206477732792,0.05263157894736842,0.018218623481781375,0.004048582995951417,0.0708502024291498,0.12753036437246965,0.0465587044534413,0.038461538461538464,0.004048582995951417,0.012145748987854251,0.018218623481781375,0.004048582995951417,0.04048582995951417,0.018218623481781375,0.022267206477732792,0.012145748987854251,0.004048582995951417,0.05465587044534413,0.06072874493927125,0.04251012145748988,0.030364372469635626,0.006072874493927126,0.0020242914979757085,0.0,0.0,0.03643724696356275,0.0,0.0,0.010121457489878543,0.0,0.08097165991902834,0.020242914979757085,0.024291497975708502,0.020242914979757085,0.012145748987854251,0.006072874493927126,0.0020242914979757085,0.0708502024291498,0.006072874493927126,0.020242914979757085,0.030364372469635626,0.09109311740890688,0.04048582995951417,0.004048582995951417,0.006072874493927126,0.04048582995951417,0.06882591093117409,0.0,0.0020242914979757085,0.058704453441295545,0.008097165991902834,0.0,0.31781376518218624,0.08906882591093117,0.15587044534412955,0.1194331983805668,0.04048582995951417,0.016194331983805668,0.04251012145748988,0.0,0.0,0.0020242914979757085,0.17611336032388664,0.0,0.1437246963562753,0.016194331983805668,0.008097165991902834,0.01417004048582996
text_144,0.39500734214390604,0.014684287812041116,0.010279001468428781,0.00881057268722467,0.0014684287812041115,0.0,0.0,0.0,0.0,0.004405286343612335,0.039647577092511016,0.027900146842878122,0.05726872246696035,0.022026431718061675,0.011747430249632892,0.1145374449339207,0.05286343612334802,0.0381791483113069,0.030837004405286344,0.002936857562408223,0.007342143906020558,0.00881057268722467,0.011747430249632892,0.06461086637298091,0.03671071953010279,0.039647577092511016,0.013215859030837005,0.002936857562408223,0.020558002936857563,0.022026431718061675,0.08370044052863436,0.06020558002936858,0.01908957415565345,0.004405286343612335,0.0,0.0,0.04405286343612335,0.0014684287812041115,0.01762114537444934,0.002936857562408223,0.0,0.07048458149779736,0.01762114537444934,0.007342143906020558,0.030837004405286344,0.010279001468428781,0.002936857562408223,0.007342143906020558,0.042584434654919234,0.013215859030837005,0.007342143906020558,0.013215859030837005,0.05726872246696035,0.02936857562408223,0.002936857562408223,0.0014684287812041115,0.024963289280469897,0.0881057268722467,0.024963289280469897,0.00881057268722467,0.048458149779735685,0.002936857562408223,0.004405286343612335,0.19676945668135096,0.048458149779735685,0.07342143906020558,0.10425844346549193,0.033773861967694566,0.02936857562408223,0.024963289280469897,0.004405286343612335,0.0014684287812041115,0.0,0.19383259911894274,0.0014684287812041115,0.13362701908957417,0.05726872246696035,0.0014684287812041115,0.004405286343612335
text_145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
text_146,0.4744245524296675,0.0370843989769821,0.024296675191815855,0.023017902813299233,0.0,0.0,0.0012787723785166241,0.0,0.0,0.01278772378516624,0.08056265984654731,0.0319693094629156,0.10358056265984655,0.043478260869565216,0.03580562659846547,0.054987212276214836,0.05115089514066496,0.028132992327365727,0.034526854219948847,0.0025575447570332483,0.014066496163682864,0.01278772378516624,0.0076726342710997444,0.08056265984654731,0.030690537084398978,0.054987212276214836,0.0319693094629156,0.00639386189258312,0.034526854219948847,0.056265984654731455,0.09462915601023018,0.058823529411764705,0.026854219948849106,0.0012787723785166241,0.0,0.0038363171355498722,0.043478260869565216,0.0012787723785166241,0.0038363171355498722,0.00639386189258312,0.0025575447570332483,0.1265984654731458,0.03836317135549872,0.017902813299232736,0.01918158567774936,0.021739130434782608,0.015345268542199489,0.02557544757033248,0.04475703324808184,0.015345268542199489,0.011508951406649617,0.0076726342710997444,0.052429667519181586,0.029411764705882353,0.0038363171355498722,0.0012787723785166241,0.01918158567774936,0.09462915601023018,0.010230179028132993,0.016624040920716114,0.06265984654731457,0.011508951406649617,0.0038363171355498722,0.1815856777493606,0.04219948849104859,0.08439897698209718,0.07289002557544758,0.06010230179028133,0.026854219948849106,0.024296675191815855,0.0012787723785166241,0.010230179028132993,0.0,0.1265984654731458,0.0,0.06649616368286446,0.056265984654731455,0.00639386189258312,0.0076726342710997444
text_147,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.10476190476190476,0.05714285714285714,0.02857142857142857,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.05714285714285714,0.009523809523809525,0.009523809523809525,0.0,0.2571428571428571,0.0,0.2571428571428571,0.0,0.0,0.0
text_148,0.5388349514563107,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.009708737864077669,0.02912621359223301,0.024271844660194174,0.0,0.1407766990291262,0.05339805825242718,0.02912621359223301,0.05825242718446602,0.0,0.014563106796116505,0.038834951456310676,0.0048543689320388345,0.03398058252427184,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.0,0.19902912621359223,0.08737864077669903,0.024271844660194174,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0825242718446602,0.0048543689320388345,0.019417475728155338,0.014563106796116505,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.06796116504854369,0.02912621359223301,0.009708737864077669,0.0048543689320388345,0.15048543689320387,0.02912621359223301,0.024271844660194174,0.0,0.10194174757281553,0.05339805825242718,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.014563106796116505,0.0,0.22815533980582525,0.038834951456310676,0.1262135922330097,0.08737864077669903,0.024271844660194174,0.03398058252427184,0.009708737864077669,0.009708737864077669,0.0,0.0048543689320388345,0.02912621359223301,0.0048543689320388345,0.009708737864077669,0.014563106796116505,0.0048543689320388345,0.0
text_149,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.21428571428571427,0.2857142857142857,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0
text_150,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
text_151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
