,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_124,0.6026785714285714,0.05803571428571429,0.04017857142857143,0.03125,0.0,0.008928571428571428,0.0,0.0,0.004464285714285714,0.017857142857142856,0.09821428571428571,0.049107142857142856,0.13392857142857142,0.05803571428571429,0.05803571428571429,0.09821428571428571,0.08035714285714286,0.04017857142857143,0.03125,0.008928571428571428,0.013392857142857142,0.008928571428571428,0.0,0.04017857142857143,0.0,0.04017857142857143,0.05357142857142857,0.008928571428571428,0.07589285714285714,0.06696428571428571,0.06696428571428571,0.017857142857142856,0.04017857142857143,0.0,0.0,0.004464285714285714,0.08928571428571429,0.0,0.0,0.008928571428571428,0.0,0.19196428571428573,0.05357142857142857,0.008928571428571428,0.049107142857142856,0.026785714285714284,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.022321428571428572,0.008928571428571428,0.03125,0.017857142857142856,0.004464285714285714,0.0,0.008928571428571428,0.04017857142857143,0.0,0.008928571428571428,0.03125,0.0,0.0,0.23214285714285715,0.05357142857142857,0.10714285714285714,0.11607142857142858,0.026785714285714284,0.017857142857142856,0.022321428571428572,0.0,0.004464285714285714,0.0,0.09821428571428571,0.013392857142857142,0.004464285714285714,0.044642857142857144,0.008928571428571428,0.03571428571428571
text_125,0.5036496350364964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.0,0.13138686131386862,0.051094890510948905,0.014598540145985401,0.06569343065693431,0.0,0.021897810218978103,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.021897810218978103,0.021897810218978103,0.0,0.16058394160583941,0.072992700729927,0.014598540145985401,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.06569343065693431,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0948905109489051,0.021897810218978103,0.029197080291970802,0.0,0.072992700729927,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.014598540145985401,0.35766423357664234,0.08759124087591241,0.18248175182481752,0.10218978102189781,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0072992700729927005,0.0,0.0
text_126,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.06875,0.03125,0.0,0.13125,0.075,0.05,0.0625,0.0,0.00625,0.05625,0.0,0.01875,0.00625,0.0125,0.00625,0.00625,0.125,0.05625,0.04375,0.0125,0.03125,0.0,0.0125,0.0,0.0375,0.0,0.0125,0.00625,0.0,0.03125,0.00625,0.0,0.0,0.00625,0.0,0.00625,0.10625,0.06875,0.00625,0.025,0.10625,0.03125,0.03125,0.0125,0.03125,0.1125,0.01875,0.01875,0.075,0.00625,0.0,0.29375,0.075,0.14375,0.10625,0.0375,0.00625,0.025,0.0375,0.0,0.025,0.0625,0.0125,0.01875,0.0,0.00625,0.025
text_127,0.24066390041493776,0.012448132780082987,0.012448132780082987,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.06224066390041494,0.008298755186721992,0.012448132780082987,0.03734439834024896,0.012448132780082987,0.04564315352697095,0.03734439834024896,0.02074688796680498,0.02074688796680498,0.0,0.016597510373443983,0.004149377593360996,0.0,0.03319502074688797,0.0,0.03319502074688797,0.004149377593360996,0.0,0.02074688796680498,0.024896265560165973,0.08713692946058091,0.058091286307053944,0.024896265560165973,0.0,0.0,0.0,0.0954356846473029,0.008298755186721992,0.03319502074688797,0.008298755186721992,0.0,0.03319502074688797,0.02074688796680498,0.0,0.008298755186721992,0.004149377593360996,0.008298755186721992,0.008298755186721992,0.07053941908713693,0.004149377593360996,0.02074688796680498,0.02074688796680498,0.0912863070539419,0.04149377593360996,0.02074688796680498,0.004149377593360996,0.024896265560165973,0.06639004149377593,0.024896265560165973,0.0,0.03734439834024896,0.004149377593360996,0.0,0.16182572614107885,0.06639004149377593,0.0954356846473029,0.03734439834024896,0.04564315352697095,0.012448132780082987,0.04149377593360996,0.004149377593360996,0.0,0.004149377593360996,0.02074688796680498,0.0,0.016597510373443983,0.004149377593360996,0.0,0.0
text_128,0.3036144578313253,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.03614457831325301,0.00963855421686747,0.02650602409638554,0.02891566265060241,0.004819277108433735,0.09156626506024096,0.04819277108433735,0.02650602409638554,0.02891566265060241,0.004819277108433735,0.012048192771084338,0.012048192771084338,0.0,0.021686746987951807,0.0024096385542168677,0.01927710843373494,0.033734939759036145,0.0,0.033734939759036145,0.02650602409638554,0.04096385542168675,0.02650602409638554,0.014457831325301205,0.0024096385542168677,0.0,0.0,0.02650602409638554,0.0,0.016867469879518072,0.0,0.0,0.05060240963855422,0.0024096385542168677,0.0,0.00963855421686747,0.033734939759036145,0.0024096385542168677,0.02650602409638554,0.03614457831325301,0.00963855421686747,0.0,0.012048192771084338,0.06265060240963856,0.02891566265060241,0.00963855421686747,0.0,0.02650602409638554,0.060240963855421686,0.02650602409638554,0.00963855421686747,0.024096385542168676,0.0024096385542168677,0.0,0.2216867469879518,0.06987951807228916,0.08674698795180723,0.08674698795180723,0.02650602409638554,0.04096385542168675,0.02891566265060241,0.007228915662650603,0.0,0.0024096385542168677,0.02891566265060241,0.0,0.01927710843373494,0.004819277108433735,0.0024096385542168677,0.004819277108433735
text_129,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.017543859649122806,0.0,0.05263157894736842,0.17543859649122806,0.10526315789473684,0.03508771929824561,0.0,0.05263157894736842,0.08771929824561403,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.17543859649122806,0.03508771929824561,0.14035087719298245,0.017543859649122806,0.08771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0
text_130,0.4954296160877514,0.018281535648994516,0.003656307129798903,0.003656307129798903,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.04753199268738574,0.014625228519195612,0.054844606946983544,0.031078610603290677,0.02010968921389397,0.08957952468007313,0.05850091407678245,0.031078610603290677,0.11151736745886655,0.007312614259597806,0.025594149908592323,0.04021937842778794,0.038391224862888484,0.08043875685557587,0.038391224862888484,0.08043875685557587,0.010968921389396709,0.0,0.09323583180987204,0.0712979890310786,0.025594149908592323,0.009140767824497258,0.016453382084095063,0.0,0.0,0.0,0.018281535648994516,0.0018281535648994515,0.0,0.007312614259597806,0.0,0.10420475319926874,0.054844606946983544,0.007312614259597806,0.012797074954296161,0.007312614259597806,0.005484460694698354,0.02010968921389397,0.09689213893967093,0.031078610603290677,0.003656307129798903,0.027422303473491772,0.11151736745886655,0.03290676416819013,0.005484460694698354,0.003656307129798903,0.0712979890310786,0.056672760511883,0.0,0.0018281535648994515,0.038391224862888484,0.010968921389396709,0.005484460694698354,0.22120658135283364,0.054844606946983544,0.10968921389396709,0.08775137111517367,0.03656307129798903,0.02010968921389397,0.025594149908592323,0.010968921389396709,0.0,0.0,0.05850091407678245,0.0,0.003656307129798903,0.04570383912248629,0.007312614259597806,0.0018281535648994515
text_131,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.16176470588235295,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.11764705882352941,0.04411764705882353,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.0,0.19117647058823528,0.014705882352941176,0.19117647058823528,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0
text_132,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.010101010101010102,0.050505050505050504,0.0,0.0,0.10101010101010101,0.04040404040404041,0.0707070707070707,0.030303030303030304,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
text_133,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.17204301075268819,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_135,0.5284552845528455,0.04878048780487805,0.02032520325203252,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.06910569105691057,0.008130081300813009,0.04878048780487805,0.04065040650406504,0.008130081300813009,0.13414634146341464,0.11788617886178862,0.056910569105691054,0.06910569105691057,0.0,0.016260162601626018,0.032520325203252036,0.02032520325203252,0.056910569105691054,0.028455284552845527,0.044715447154471545,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.028455284552845527,0.016260162601626018,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.016260162601626018,0.02032520325203252,0.0,0.04878048780487805,0.016260162601626018,0.008130081300813009,0.0040650406504065045,0.0,0.008130081300813009,0.008130081300813009,0.052845528455284556,0.028455284552845527,0.0040650406504065045,0.016260162601626018,0.1016260162601626,0.07317073170731707,0.012195121951219513,0.0040650406504065045,0.012195121951219513,0.08536585365853659,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.3008130081300813,0.10569105691056911,0.15040650406504066,0.11382113821138211,0.02032520325203252,0.02032520325203252,0.028455284552845527,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0040650406504065045,0.028455284552845527,0.0040650406504065045,0.016260162601626018
text_136,0.304,0.016,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.016,0.06,0.044,0.024,0.044,0.044,0.02,0.04,0.0,0.02,0.012,0.008,0.044,0.016,0.036,0.02,0.0,0.028,0.024,0.036,0.016,0.016,0.0,0.0,0.0,0.032,0.0,0.008,0.004,0.0,0.116,0.064,0.004,0.008,0.012,0.016,0.032,0.044,0.004,0.016,0.004,0.088,0.048,0.02,0.0,0.036,0.02,0.004,0.0,0.012,0.0,0.004,0.124,0.04,0.064,0.052,0.056,0.024,0.024,0.0,0.012,0.008,0.064,0.0,0.016,0.032,0.008,0.016
text_137,0.5477386934673367,0.020100502512562814,0.005025125628140704,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.05527638190954774,0.010050251256281407,0.04522613065326633,0.010050251256281407,0.01507537688442211,0.135678391959799,0.10552763819095477,0.04522613065326633,0.04522613065326633,0.005025125628140704,0.03015075376884422,0.005025125628140704,0.005025125628140704,0.09045226130653267,0.05025125628140704,0.04522613065326633,0.010050251256281407,0.0,0.12060301507537688,0.03015075376884422,0.11055276381909548,0.05527638190954774,0.05527638190954774,0.0,0.01507537688442211,0.0,0.035175879396984924,0.0,0.01507537688442211,0.005025125628140704,0.0,0.05025125628140704,0.020100502512562814,0.0,0.005025125628140704,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.06532663316582915,0.005025125628140704,0.0,0.03015075376884422,0.12562814070351758,0.02512562814070352,0.020100502512562814,0.010050251256281407,0.07035175879396985,0.08542713567839195,0.02512562814070352,0.0,0.05527638190954774,0.0,0.005025125628140704,0.23618090452261306,0.05025125628140704,0.1507537688442211,0.08040201005025126,0.05025125628140704,0.010050251256281407,0.04522613065326633,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.08040201005025126,0.01507537688442211,0.010050251256281407,0.05025125628140704,0.005025125628140704,0.0
text_138,0.5152671755725191,0.022900763358778626,0.019083969465648856,0.015267175572519083,0.0,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.05725190839694656,0.026717557251908396,0.1450381679389313,0.022900763358778626,0.05725190839694656,0.08778625954198473,0.10305343511450382,0.05343511450381679,0.04580152671755725,0.011450381679389313,0.022900763358778626,0.007633587786259542,0.003816793893129771,0.04198473282442748,0.015267175572519083,0.030534351145038167,0.03435114503816794,0.007633587786259542,0.026717557251908396,0.04198473282442748,0.10305343511450382,0.05343511450381679,0.04198473282442748,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.026717557251908396,0.007633587786259542,0.0,0.1450381679389313,0.026717557251908396,0.011450381679389313,0.030534351145038167,0.030534351145038167,0.019083969465648856,0.03816793893129771,0.03816793893129771,0.003816793893129771,0.003816793893129771,0.011450381679389313,0.07633587786259542,0.011450381679389313,0.019083969465648856,0.003816793893129771,0.04580152671755725,0.10687022900763359,0.026717557251908396,0.007633587786259542,0.0648854961832061,0.011450381679389313,0.0,0.31297709923664124,0.07251908396946564,0.16412213740458015,0.1183206106870229,0.04961832061068702,0.019083969465648856,0.026717557251908396,0.0,0.011450381679389313,0.0,0.0648854961832061,0.003816793893129771,0.011450381679389313,0.04580152671755725,0.003816793893129771,0.007633587786259542
text_139,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_140,0.26865671641791045,0.024875621890547265,0.012437810945273632,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.024875621890547265,0.024875621890547265,0.03731343283582089,0.014925373134328358,0.009950248756218905,0.05223880597014925,0.03980099502487562,0.01990049751243781,0.03233830845771144,0.0024875621890547263,0.009950248756218905,0.017412935323383085,0.0024875621890547263,0.03482587064676617,0.007462686567164179,0.029850746268656716,0.0,0.0024875621890547263,0.01990049751243781,0.014925373134328358,0.05721393034825871,0.022388059701492536,0.009950248756218905,0.0,0.004975124378109453,0.0,0.03731343283582089,0.0024875621890547263,0.004975124378109453,0.0,0.004975124378109453,0.05472636815920398,0.03731343283582089,0.0024875621890547263,0.024875621890547265,0.029850746268656716,0.004975124378109453,0.004975124378109453,0.04477611940298507,0.01990049751243781,0.007462686567164179,0.0,0.06467661691542288,0.02736318407960199,0.0024875621890547263,0.012437810945273632,0.02736318407960199,0.02736318407960199,0.009950248756218905,0.0,0.017412935323383085,0.0,0.0,0.1417910447761194,0.04228855721393035,0.04228855721393035,0.06965174129353234,0.01990049751243781,0.017412935323383085,0.03233830845771144,0.004975124378109453,0.0,0.0,0.029850746268656716,0.0,0.012437810945273632,0.004975124378109453,0.0024875621890547263,0.009950248756218905
text_141,0.5378378378378378,0.04594594594594595,0.024324324324324326,0.004054054054054054,0.0,0.0013513513513513514,0.01891891891891892,0.0,0.0,0.021621621621621623,0.09054054054054055,0.025675675675675677,0.11486486486486487,0.041891891891891894,0.025675675675675677,0.09324324324324325,0.07027027027027027,0.03648648648648649,0.07837837837837838,0.014864864864864866,0.02027027027027027,0.014864864864864866,0.032432432432432434,0.07297297297297298,0.02972972972972973,0.07162162162162163,0.024324324324324326,0.0013513513513513514,0.02027027027027027,0.043243243243243246,0.06621621621621622,0.013513513513513514,0.0445945945945946,0.0013513513513513514,0.008108108108108109,0.008108108108108109,0.03918918918918919,0.0,0.005405405405405406,0.002702702702702703,0.01891891891891892,0.12297297297297298,0.041891891891891894,0.006756756756756757,0.021621621621621623,0.01891891891891892,0.01756756756756757,0.03648648648648649,0.04864864864864865,0.013513513513513514,0.0013513513513513514,0.016216216216216217,0.08648648648648649,0.04054054054054054,0.005405405405405406,0.010810810810810811,0.033783783783783786,0.06486486486486487,0.006756756756756757,0.005405405405405406,0.04594594594594595,0.002702702702702703,0.006756756756756757,0.23378378378378378,0.07567567567567568,0.13783783783783785,0.06756756756756757,0.005405405405405406,0.00945945945945946,0.01891891891891892,0.002702702702702703,0.004054054054054054,0.0,0.07027027027027027,0.00945945945945946,0.002702702702702703,0.04594594594594595,0.008108108108108109,0.005405405405405406
text_142,0.43846153846153846,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.05384615384615385,0.0,0.023076923076923078,0.1076923076923077,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.015384615384615385,0.0,0.06153846153846154,0.06923076923076923,0.08461538461538462,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.08461538461538462,0.023076923076923078,0.0,0.015384615384615385,0.03076923076923077,0.007692307692307693,0.015384615384615385,0.1,0.023076923076923078,0.038461538461538464,0.007692307692307693,0.09230769230769231,0.038461538461538464,0.0,0.0,0.06153846153846154,0.06153846153846154,0.007692307692307693,0.0,0.046153846153846156,0.007692307692307693,0.0,0.3076923076923077,0.06923076923076923,0.16153846153846155,0.11538461538461539,0.03076923076923077,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0
text_143,0.4089068825910931,0.022267206477732792,0.010121457489878543,0.008097165991902834,0.0,0.0,0.0020242914979757085,0.0,0.0,0.012145748987854251,0.04048582995951417,0.022267206477732792,0.048582995951417005,0.018218623481781375,0.004048582995951417,0.0708502024291498,0.12753036437246965,0.0465587044534413,0.038461538461538464,0.004048582995951417,0.012145748987854251,0.018218623481781375,0.004048582995951417,0.04048582995951417,0.018218623481781375,0.022267206477732792,0.012145748987854251,0.004048582995951417,0.05465587044534413,0.05668016194331984,0.038461538461538464,0.02631578947368421,0.006072874493927126,0.0020242914979757085,0.0,0.0,0.03643724696356275,0.0,0.0,0.010121457489878543,0.0,0.08097165991902834,0.020242914979757085,0.024291497975708502,0.020242914979757085,0.012145748987854251,0.006072874493927126,0.0020242914979757085,0.06477732793522267,0.006072874493927126,0.020242914979757085,0.02631578947368421,0.08704453441295547,0.04048582995951417,0.004048582995951417,0.004048582995951417,0.038461538461538464,0.06882591093117409,0.0,0.0020242914979757085,0.058704453441295545,0.008097165991902834,0.0,0.3157894736842105,0.08906882591093117,0.15587044534412955,0.11740890688259109,0.04048582995951417,0.016194331983805668,0.04251012145748988,0.0,0.0,0.0020242914979757085,0.05263157894736842,0.0,0.020242914979757085,0.016194331983805668,0.008097165991902834,0.01417004048582996
text_144,0.3876651982378855,0.014684287812041116,0.010279001468428781,0.00881057268722467,0.0014684287812041115,0.0,0.0,0.0,0.0,0.004405286343612335,0.039647577092511016,0.027900146842878122,0.05286343612334802,0.022026431718061675,0.011747430249632892,0.1145374449339207,0.05286343612334802,0.0381791483113069,0.030837004405286344,0.002936857562408223,0.007342143906020558,0.00881057268722467,0.011747430249632892,0.06167400881057269,0.033773861967694566,0.039647577092511016,0.013215859030837005,0.002936857562408223,0.020558002936857563,0.020558002936857563,0.08370044052863436,0.06020558002936858,0.01908957415565345,0.004405286343612335,0.0,0.0,0.042584434654919234,0.0014684287812041115,0.016152716593245228,0.002936857562408223,0.0,0.07048458149779736,0.01762114537444934,0.007342143906020558,0.030837004405286344,0.010279001468428781,0.002936857562408223,0.007342143906020558,0.041116005873715125,0.013215859030837005,0.005873715124816446,0.013215859030837005,0.05726872246696035,0.02936857562408223,0.002936857562408223,0.0014684287812041115,0.024963289280469897,0.08516886930983847,0.022026431718061675,0.00881057268722467,0.048458149779735685,0.002936857562408223,0.004405286343612335,0.19236417033773862,0.048458149779735685,0.07342143906020558,0.09985315712187959,0.033773861967694566,0.022026431718061675,0.01908957415565345,0.004405286343612335,0.0014684287812041115,0.0,0.07342143906020558,0.0014684287812041115,0.014684287812041116,0.055800293685756244,0.0,0.004405286343612335
text_145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
text_146,0.45652173913043476,0.0370843989769821,0.024296675191815855,0.023017902813299233,0.0,0.0,0.0012787723785166241,0.0,0.0,0.01278772378516624,0.08056265984654731,0.0319693094629156,0.09718670076726342,0.04219948849104859,0.03324808184143223,0.054987212276214836,0.05115089514066496,0.028132992327365727,0.034526854219948847,0.0025575447570332483,0.014066496163682864,0.01278772378516624,0.0076726342710997444,0.06905370843989769,0.01918158567774936,0.054987212276214836,0.0319693094629156,0.005115089514066497,0.034526854219948847,0.054987212276214836,0.08951406649616368,0.054987212276214836,0.026854219948849106,0.0012787723785166241,0.0,0.0038363171355498722,0.043478260869565216,0.0012787723785166241,0.0038363171355498722,0.00639386189258312,0.0025575447570332483,0.12404092071611253,0.0370843989769821,0.015345268542199489,0.01918158567774936,0.021739130434782608,0.015345268542199489,0.02557544757033248,0.043478260869565216,0.014066496163682864,0.011508951406649617,0.0076726342710997444,0.052429667519181586,0.029411764705882353,0.0038363171355498722,0.0012787723785166241,0.01918158567774936,0.09207161125319693,0.010230179028132993,0.015345268542199489,0.061381074168797956,0.011508951406649617,0.0038363171355498722,0.1815856777493606,0.04219948849104859,0.08439897698209718,0.07289002557544758,0.05370843989769821,0.02557544757033248,0.024296675191815855,0.0012787723785166241,0.010230179028132993,0.0,0.06521739130434782,0.0,0.01278772378516624,0.04859335038363171,0.0025575447570332483,0.0076726342710997444
text_147,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.10476190476190476,0.05714285714285714,0.02857142857142857,0.01904761904761905,0.047619047619047616,0.01904761904761905,0.05714285714285714,0.009523809523809525,0.009523809523809525,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.0,0.0
text_148,0.5145631067961165,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.0,0.1407766990291262,0.05339805825242718,0.02912621359223301,0.05825242718446602,0.0,0.014563106796116505,0.038834951456310676,0.0048543689320388345,0.03398058252427184,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.0,0.1796116504854369,0.08737864077669903,0.024271844660194174,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0825242718446602,0.0048543689320388345,0.019417475728155338,0.014563106796116505,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.06310679611650485,0.024271844660194174,0.009708737864077669,0.0048543689320388345,0.14563106796116504,0.02912621359223301,0.024271844660194174,0.0,0.0970873786407767,0.05339805825242718,0.014563106796116505,0.009708737864077669,0.014563106796116505,0.014563106796116505,0.0,0.22815533980582525,0.038834951456310676,0.1262135922330097,0.08737864077669903,0.024271844660194174,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.009708737864077669,0.014563106796116505,0.0048543689320388345,0.0
