,1,2,3,4,5,6,7,8,19,9,11,12,13,14,15,17,18,131,132,90,91,92,133,140,141,142,22,23,24,25,30,31,32,33,34,35,40,41,42,43,44,50,51,52,53,54,55,56,60,61,62,63,70,71,72,73,74,80,81,82,83,84,85,100,101,102,103,110,111,112,113,114,115,120,121,122,123,124,125
text_48,0.6274509803921569,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.1568627450980392,0.0,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0392156862745098,0.13725490196078433,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0,0.29411764705882354,0.09803921568627451,0.1568627450980392,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0
text_49,0.5409836065573771,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.012295081967213115,0.08196721311475409,0.05737704918032787,0.01639344262295082,0.0942622950819672,0.08196721311475409,0.040983606557377046,0.08196721311475409,0.020491803278688523,0.028688524590163935,0.020491803278688523,0.020491803278688523,0.05327868852459016,0.00819672131147541,0.05327868852459016,0.036885245901639344,0.0,0.14344262295081966,0.05327868852459016,0.05327868852459016,0.040983606557377046,0.012295081967213115,0.0,0.0,0.0,0.08196721311475409,0.004098360655737705,0.020491803278688523,0.045081967213114756,0.0,0.09016393442622951,0.028688524590163935,0.01639344262295082,0.012295081967213115,0.012295081967213115,0.004098360655737705,0.012295081967213115,0.045081967213114756,0.0,0.00819672131147541,0.004098360655737705,0.10655737704918032,0.02459016393442623,0.020491803278688523,0.0,0.06147540983606557,0.06967213114754098,0.02459016393442623,0.012295081967213115,0.028688524590163935,0.00819672131147541,0.0,0.30327868852459017,0.09016393442622951,0.13524590163934427,0.12704918032786885,0.040983606557377046,0.01639344262295082,0.03278688524590164,0.004098360655737705,0.00819672131147541,0.004098360655737705,0.05327868852459016,0.0,0.01639344262295082,0.020491803278688523,0.012295081967213115,0.0
text_50,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.25925925925925924,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0
text_51,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_52,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.3939393939393939,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_53,0.6228813559322034,0.09322033898305085,0.05084745762711865,0.00847457627118644,0.0,0.029661016949152543,0.012711864406779662,0.0,0.0,0.0423728813559322,0.0635593220338983,0.059322033898305086,0.11440677966101695,0.046610169491525424,0.0635593220338983,0.08050847457627118,0.046610169491525424,0.01694915254237288,0.0423728813559322,0.00847457627118644,0.0,0.012711864406779662,0.029661016949152543,0.1228813559322034,0.046610169491525424,0.09322033898305085,0.0211864406779661,0.00423728813559322,0.059322033898305086,0.05084745762711865,0.11016949152542373,0.05084745762711865,0.0423728813559322,0.0,0.00423728813559322,0.00423728813559322,0.1228813559322034,0.01694915254237288,0.0,0.01694915254237288,0.012711864406779662,0.18220338983050846,0.05508474576271186,0.00847457627118644,0.05508474576271186,0.01694915254237288,0.01694915254237288,0.046610169491525424,0.07203389830508475,0.01694915254237288,0.029661016949152543,0.01694915254237288,0.038135593220338986,0.012711864406779662,0.00847457627118644,0.01694915254237288,0.0,0.09745762711864407,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.029661016949152543,0.00847457627118644,0.1483050847457627,0.05084745762711865,0.08898305084745763,0.029661016949152543,0.00847457627118644,0.012711864406779662,0.00423728813559322,0.00847457627118644,0.00423728813559322,0.00423728813559322,0.11864406779661017,0.00847457627118644,0.038135593220338986,0.0635593220338983,0.012711864406779662,0.012711864406779662
text_54,0.75,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.25,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4583333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.125,0.0,0.041666666666666664,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
text_55,0.6751269035532995,0.10152284263959391,0.06598984771573604,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.10152284263959391,0.02030456852791878,0.15228426395939088,0.03553299492385787,0.06091370558375635,0.05583756345177665,0.04568527918781726,0.03553299492385787,0.08121827411167512,0.025380710659898477,0.04060913705583756,0.01015228426395939,0.005076142131979695,0.10152284263959391,0.005076142131979695,0.10152284263959391,0.04060913705583756,0.0,0.04060913705583756,0.07614213197969544,0.1319796954314721,0.05583756345177665,0.05583756345177665,0.01015228426395939,0.005076142131979695,0.01015228426395939,0.03553299492385787,0.0,0.0,0.0,0.0,0.16751269035532995,0.07106598984771574,0.005076142131979695,0.025380710659898477,0.030456852791878174,0.04568527918781726,0.04060913705583756,0.01015228426395939,0.0,0.005076142131979695,0.0,0.07106598984771574,0.005076142131979695,0.050761421319796954,0.01015228426395939,0.01015228426395939,0.1116751269035533,0.0,0.02030456852791878,0.06598984771573604,0.02030456852791878,0.02030456852791878,0.2131979695431472,0.030456852791878174,0.10152284263959391,0.09137055837563451,0.07106598984771574,0.005076142131979695,0.01015228426395939,0.0,0.01015228426395939,0.025380710659898477,0.05583756345177665,0.0,0.0,0.04568527918781726,0.005076142131979695,0.015228426395939087
text_56,0.5866666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.08,0.06666666666666667,0.08,0.02666666666666667,0.013333333333333334,0.17333333333333334,0.10666666666666667,0.09333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.04,0.05333333333333334,0.04,0.013333333333333334,0.02666666666666667,0.0,0.0,0.013333333333333334,0.10666666666666667,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.12,0.013333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.14666666666666667,0.04,0.0,0.09333333333333334,0.013333333333333334,0.0,0.4,0.06666666666666667,0.18666666666666668,0.18666666666666668,0.02666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.14666666666666667,0.0,0.12,0.02666666666666667,0.0,0.0
text_57,0.43478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.34782608695652173,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
text_58,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
text_59,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
text_60,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_61,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_62,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.43478260869565216,0.17391304347826086,0.0,0.0,0.2608695652173913,0.17391304347826086,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.0,0.2608695652173913,0.043478260869565216,0.21739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
text_63,0.5133846718005134,0.08415841584158416,0.050605060506050605,0.018335166850018333,0.00018335166850018335,0.01595159515951595,0.01595159515951595,0.00018335166850018335,0.00018335166850018335,0.03355335533553355,0.04968830216354969,0.029886321965529886,0.0914924825815915,0.0594059405940594,0.0374037403740374,0.058672533920058674,0.0352035203520352,0.017418408507517417,0.04528786211954529,0.008434176751008434,0.011734506784011734,0.01155115511551155,0.014118078474514118,0.10231023102310231,0.05628896222955629,0.05922258892555922,0.02016868353502017,0.0062339567290062336,0.0297029702970297,0.0319031903190319,0.07682434910157683,0.021268793546021268,0.0484048404840484,0.0023835716905023837,0.006417308397506418,0.005867253392005867,0.09130913091309131,0.016134946828016136,0.0007334066740007334,0.027502750275027504,0.008617528419508618,0.10616061606160616,0.03006967363403007,0.017785111844517785,0.023285661899523285,0.010084341767510085,0.010817748441510818,0.032453245324532455,0.04657132379904657,0.015768243491015767,0.009717638430509717,0.01485148514851485,0.0374037403740374,0.019618628529519618,0.005500550055005501,0.0088008800880088,0.008067473414008068,0.059955995599559955,0.013201320132013201,0.0012834616795012834,0.03777044371103777,0.004767143381004767,0.0044004400440044,0.15493215988265494,0.04528786211954529,0.07389072240557389,0.05372203887055372,0.004583791712504583,0.005867253392005867,0.0038503850385038503,0.0012834616795012834,0.0044004400440044,0.0027502750275027505,0.07755775577557755,0.0018335166850018336,0.006967363403006967,0.05628896222955629,0.02695269526952695,0.00825082508250825
text_64,0.5933884297520661,0.05289256198347107,0.03305785123966942,0.023140495867768594,0.001652892561983471,0.006611570247933884,0.001652892561983471,0.0,0.001652892561983471,0.019834710743801654,0.0628099173553719,0.03801652892561983,0.09090909090909091,0.03801652892561983,0.03471074380165289,0.0743801652892562,0.0628099173553719,0.03471074380165289,0.09586776859504133,0.01818181818181818,0.03801652892561983,0.01818181818181818,0.021487603305785124,0.12231404958677686,0.0743801652892562,0.06942148760330578,0.019834710743801654,0.0,0.05289256198347107,0.05619834710743802,0.08760330578512397,0.04132231404958678,0.03801652892561983,0.0049586776859504135,0.0,0.003305785123966942,0.0859504132231405,0.013223140495867768,0.003305785123966942,0.013223140495867768,0.001652892561983471,0.11900826446280992,0.049586776859504134,0.009917355371900827,0.03140495867768595,0.01487603305785124,0.01487603305785124,0.024793388429752067,0.03966942148760331,0.01818181818181818,0.01487603305785124,0.001652892561983471,0.03801652892561983,0.019834710743801654,0.008264462809917356,0.003305785123966942,0.011570247933884297,0.08429752066115702,0.009917355371900827,0.013223140495867768,0.049586776859504134,0.008264462809917356,0.009917355371900827,0.22644628099173553,0.07603305785123966,0.09256198347107437,0.09256198347107437,0.01818181818181818,0.008264462809917356,0.0,0.003305785123966942,0.0,0.0,0.16363636363636364,0.001652892561983471,0.06115702479338843,0.08925619834710743,0.02975206611570248,0.0049586776859504135
